 row 0  (0, 0, 0)  column 583  (4, 0, -5)  :  9.9402e-17   -5.77924e-17
 row 0  (0, 0, 0)  column 584  (4, 0, -4)  :  1.89015e-16   2.30558e-18
 row 0  (0, 0, 0)  column 585  (4, 0, -3)  :  -1.33532e-16   -9.53349e-17
 row 0  (0, 0, 0)  column 586  (4, 0, -2)  :  -1.44053e-16   -1.07229e-16
 row 0  (0, 0, 0)  column 587  (4, 0, -1)  :  3.64557e-16   3.5465e-16
 row 0  (0, 0, 0)  column 588  (4, 1, 0)  :  6.16666e-16   -3.94169e-16
 row 0  (0, 0, 0)  column 589  (4, 1, 1)  :  1.60487e-16   -2.81238e-15
 row 0  (0, 0, 0)  column 590  (4, 1, 2)  :  4.69748e-15   -4.21226e-15
 row 0  (0, 0, 0)  column 591  (4, 1, 3)  :  2.98733e-15   -2.53596e-15
 row 0  (0, 0, 0)  column 592  (4, 1, 4)  :  5.68365e-16   -5.74892e-16
 row 0  (0, 0, 0)  column 593  (4, 1, 5)  :  1.1517e-16   1.53913e-16
 row 0  (0, 0, 0)  column 594  (4, 1, -6)  :  3.03514e-17   -1.72516e-18
 row 0  (0, 0, 0)  column 595  (4, 1, -5)  :  7.1182e-17   4.87275e-17
 row 0  (0, 0, 0)  column 596  (4, 1, -4)  :  1.5168e-16   2.2272e-16
 row 0  (0, 0, 0)  column 597  (4, 1, -3)  :  -1.08891e-18   1.34441e-16
 row 0  (0, 0, 0)  column 598  (4, 1, -2)  :  4.1008e-16   -3.58452e-16
 row 0  (0, 0, 0)  column 599  (4, 1, -1)  :  1.31886e-15   -2.8885e-16
 row 0  (0, 0, 0)  column 600  (4, 2, 0)  :  -4.81538e-16   -5.88925e-17
 row 0  (0, 0, 0)  column 601  (4, 2, 1)  :  6.19013e-16   -2.87093e-15
 row 0  (0, 0, 0)  column 602  (4, 2, 2)  :  5.93305e-15   -4.67065e-15
 row 0  (0, 0, 0)  column 603  (4, 2, 3)  :  2.78968e-15   -2.89132e-15
 row 0  (0, 0, 0)  column 604  (4, 2, 4)  :  3.80183e-16   -5.06241e-16
 row 0  (0, 0, 0)  column 605  (4, 2, 5)  :  2.5355e-16   7.30548e-17
 row 0  (0, 0, 0)  column 606  (4, 2, -6)  :  -6.95423e-17   -5.58216e-17
 row 0  (0, 0, 0)  column 607  (4, 2, -5)  :  -1.03166e-16   -6.89954e-18
 row 0  (0, 0, 0)  column 608  (4, 2, -4)  :  -1.32901e-16   2.27582e-17
 row 0  (0, 0, 0)  column 609  (4, 2, -3)  :  1.67816e-16   -5.85557e-18
 row 0  (0, 0, 0)  column 610  (4, 2, -2)  :  5.50942e-16   -1.46822e-16
 row 0  (0, 0, 0)  column 611  (4, 2, -1)  :  6.04802e-16   1.28124e-16
 row 0  (0, 0, 0)  column 612  (4, 3, 0)  :  -7.19441e-16   1.37702e-16
 row 0  (0, 0, 0)  column 613  (4, 3, 1)  :  9.35974e-17   -1.5577e-15
 row 0  (0, 0, 0)  column 614  (4, 3, 2)  :  1.62329e-15   -2.70541e-15
 row 0  (0, 0, 0)  column 615  (4, 3, 3)  :  -4.01041e-16   -1.84153e-15
 row 0  (0, 0, 0)  column 616  (4, 3, 4)  :  -4.01994e-16   -3.94091e-17
 row 0  (0, 0, 0)  column 617  (4, 3, 5)  :  -1.46199e-16   -9.92344e-18
 row 0  (0, 0, 0)  column 618  (4, 3, -6)  :  -1.73188e-16   -2.6853e-16
 row 0  (0, 0, 0)  column 619  (4, 3, -5)  :  -5.26994e-17   9.67841e-17
 row 0  (0, 0, 0)  column 620  (4, 3, -4)  :  1.44248e-17   1.38357e-16
 row 0  (0, 0, 0)  column 621  (4, 3, -3)  :  1.75338e-16   1.23997e-18
 row 0  (0, 0, 0)  column 622  (4, 3, -2)  :  2.13801e-16   1.34965e-16
 row 0  (0, 0, 0)  column 623  (4, 3, -1)  :  -1.01664e-16   4.85032e-16
 row 0  (0, 0, 0)  column 624  (4, 4, 0)  :  -1.39199e-16   9.62677e-17
 row 0  (0, 0, 0)  column 625  (4, 4, 1)  :  4.47476e-17   -1.58059e-16
 row 0  (0, 0, 0)  column 626  (4, 4, 2)  :  1.53589e-16   -1.65161e-16
 row 0  (0, 0, 0)  column 627  (4, 4, 3)  :  2.94677e-16   -4.67001e-17
 row 0  (0, 0, 0)  column 628  (4, 4, 4)  :  4.81773e-16   2.31407e-17
 row 0  (0, 0, 0)  column 629  (4, 4, 5)  :  -1.71495e-16   -3.89079e-16
 row 0  (0, 0, 0)  column 630  (4, 4, -6)  :  -9.6077e-17   -1.66821e-16
 row 0  (0, 0, 0)  column 631  (4, 4, -5)  :  8.43499e-17   2.93574e-16
 row 0  (0, 0, 0)  column 632  (4, 4, -4)  :  2.81028e-16   2.17945e-16
 row 0  (0, 0, 0)  column 633  (4, 4, -3)  :  1.07295e-16   1.27616e-16
 row 0  (0, 0, 0)  column 634  (4, 4, -2)  :  8.21069e-17   1.01824e-16
 row 0  (0, 0, 0)  column 635  (4, 4, -1)  :  -1.64983e-17   1.09756e-16
 row 0  (0, 0, 0)  column 636  (4, 5, 0)  :  1.17663e-16   6.43329e-17
 row 0  (0, 0, 0)  column 637  (4, 5, 1)  :  1.94392e-17   2.86283e-16
 row 0  (0, 0, 0)  column 638  (4, 5, 2)  :  1.71846e-16   3.27671e-16
 row 0  (0, 0, 0)  column 639  (4, 5, 3)  :  7.85239e-16   -1.12798e-16
 row 0  (0, 0, 0)  column 640  (4, 5, 4)  :  4.23205e-16   -4.21183e-16
 row 0  (0, 0, 0)  column 641  (4, 5, 5)  :  -2.24945e-16   -2.84663e-16
 row 0  (0, 0, 0)  column 642  (4, 5, -6)  :  -1.07842e-17   4.02853e-16
 row 0  (0, 0, 0)  column 643  (4, 5, -5)  :  7.98604e-17   3.45416e-16
 row 0  (0, 0, 0)  column 644  (4, 5, -4)  :  2.15954e-16   6.85139e-17
 row 0  (0, 0, 0)  column 645  (4, 5, -3)  :  7.54799e-17   7.82814e-17
 row 0  (0, 0, 0)  column 646  (4, 5, -2)  :  1.4872e-16   -1.03566e-16
 row 0  (0, 0, 0)  column 647  (4, 5, -1)  :  1.58614e-16   -3.09826e-16
 row 0  (0, 0, 0)  column 648  (4, -6, 0)  :  -5.23823e-18   1.44293e-16
 row 0  (0, 0, 0)  column 649  (4, -6, 1)  :  -1.71252e-16   3.22719e-16
 row 0  (0, 0, 0)  column 650  (4, -6, 2)  :  8.44748e-17   1.64764e-16
 row 0  (0, 0, 0)  column 651  (4, -6, 3)  :  3.99128e-16   -3.98485e-16
 row 0  (0, 0, 0)  column 652  (4, -6, 4)  :  1.1408e-16   -3.42543e-16
 row 0  (0, 0, 0)  column 653  (4, -6, 5)  :  6.16085e-17   -5.82632e-17
 row 0  (0, 0, 0)  column 654  (4, -6, -6)  :  6.64766e-17   1.96463e-16
 row 0  (0, 0, 0)  column 655  (4, -6, -5)  :  -1.91955e-17   8.91344e-17
 row 0  (0, 0, 0)  column 656  (4, -6, -4)  :  -2.44894e-17   6.51923e-18
 row 0  (0, 0, 0)  column 657  (4, -6, -3)  :  -1.00482e-17   1.14242e-16
 row 0  (0, 0, 0)  column 658  (4, -6, -2)  :  9.36668e-17   -1.20899e-16
 row 0  (0, 0, 0)  column 659  (4, -6, -1)  :  7.94735e-17   -3.02191e-16
 row 0  (0, 0, 0)  column 660  (4, -5, 0)  :  6.52519e-18   1.0427e-16
 row 0  (0, 0, 0)  column 661  (4, -5, 1)  :  3.50667e-17   2.62577e-16
 row 0  (0, 0, 0)  column 662  (4, -5, 2)  :  5.35052e-17   3.11381e-16
 row 0  (0, 0, 0)  column 663  (4, -5, 3)  :  5.67326e-17   1.50832e-16
 row 0  (0, 0, 0)  column 664  (4, -5, 4)  :  -2.47954e-16   -1.6608e-16
 row 0  (0, 0, 0)  column 665  (4, -5, 5)  :  -1.33941e-17   -2.36472e-16
 row 0  (0, 0, 0)  column 666  (4, -5, -6)  :  8.89774e-17   -8.31156e-17
 row 0  (0, 0, 0)  column 667  (4, -5, -5)  :  3.92285e-18   1.68906e-17
 row 0  (0, 0, 0)  column 668  (4, -5, -4)  :  -1.35907e-17   -2.99376e-17
 row 0  (0, 0, 0)  column 669  (4, -5, -3)  :  8.26125e-17   -1.20908e-16
 row 0  (0, 0, 0)  column 670  (4, -5, -2)  :  -7.21471e-17   -1.59382e-16
 row 0  (0, 0, 0)  column 671  (4, -5, -1)  :  -1.4018e-16   -1.12595e-16
 row 0  (0, 0, 0)  column 672  (4, -4, 0)  :  1.2465e-16   -7.10816e-17
 row 0  (0, 0, 0)  column 673  (4, -4, 1)  :  2.2718e-16   2.57267e-17
 row 0  (0, 0, 0)  column 674  (4, -4, 2)  :  3.57474e-16   1.80121e-16
 row 0  (0, 0, 0)  column 675  (4, -4, 3)  :  1.36875e-16   7.27352e-17
 row 0  (0, 0, 0)  column 676  (4, -4, 4)  :  -3.16127e-16   -3.28084e-17
 row 0  (0, 0, 0)  column 677  (4, -4, 5)  :  -1.49915e-16   3.72045e-17
 row 0  (0, 0, 0)  column 678  (4, -4, -6)  :  -5.31534e-17   7.23383e-17
 row 0  (0, 0, 0)  column 679  (4, -4, -5)  :  -1.27423e-16   1.0179e-16
 row 0  (0, 0, 0)  column 680  (4, -4, -4)  :  -4.78456e-17   2.22439e-16
 row 0  (0, 0, 0)  column 681  (4, -4, -3)  :  1.94285e-16   -3.34267e-18
 row 0  (0, 0, 0)  column 682  (4, -4, -2)  :  -3.09539e-17   6.15845e-17
 row 0  (0, 0, 0)  column 683  (4, -4, -1)  :  -1.33067e-18   1.58646e-17
 row 0  (0, 0, 0)  column 684  (4, -3, 0)  :  -5.45993e-17   -1.08999e-16
 row 0  (0, 0, 0)  column 685  (4, -3, 1)  :  -5.72187e-17   -1.33183e-16
 row 0  (0, 0, 0)  column 686  (4, -3, 2)  :  2.16833e-16   8.43852e-17
 row 0  (0, 0, 0)  column 687  (4, -3, 3)  :  1.71458e-16   8.30165e-17
 row 0  (0, 0, 0)  column 688  (4, -3, 4)  :  -1.04561e-16   -1.59262e-17
 row 0  (0, 0, 0)  column 689  (4, -3, 5)  :  -1.00571e-16   -5.23973e-17
 row 0  (0, 0, 0)  column 690  (4, -3, -6)  :  1.26809e-16   6.16935e-18
 row 0  (0, 0, 0)  column 691  (4, -3, -5)  :  7.21576e-17   2.37086e-16
 row 0  (0, 0, 0)  column 692  (4, -3, -4)  :  -1.3097e-16   2.74229e-16
 row 0  (0, 0, 0)  column 693  (4, -3, -3)  :  -1.88313e-16   2.1665e-17
 row 0  (0, 0, 0)  column 694  (4, -3, -2)  :  -1.92634e-16   2.19615e-16
 row 0  (0, 0, 0)  column 695  (4, -3, -1)  :  7.58724e-17   7.8693e-17
 row 0  (0, 0, 0)  column 696  (4, -2, 0)  :  -1.70593e-16   -8.01837e-17
 row 0  (0, 0, 0)  column 697  (4, -2, 1)  :  -3.70708e-16   -6.99677e-17
 row 0  (0, 0, 0)  column 698  (4, -2, 2)  :  -1.91249e-16   5.03965e-17
 row 0  (0, 0, 0)  column 699  (4, -2, 3)  :  -1.82671e-16   2.26334e-16
 row 0  (0, 0, 0)  column 700  (4, -2, 4)  :  9.48164e-17   1.1444e-16
 row 0  (0, 0, 0)  column 701  (4, -2, 5)  :  3.14097e-17   -5.44668e-17
 row 0  (0, 0, 0)  column 702  (4, -2, -6)  :  1.40424e-16   2.33926e-16
 row 0  (0, 0, 0)  column 703  (4, -2, -5)  :  3.08196e-16   3.7385e-16
 row 0  (0, 0, 0)  column 704  (4, -2, -4)  :  1.56627e-16   3.14762e-17
 row 0  (0, 0, 0)  column 705  (4, -2, -3)  :  -2.12772e-16   -1.33346e-16
 row 0  (0, 0, 0)  column 706  (4, -2, -2)  :  -2.27067e-16   2.24818e-16
 row 0  (0, 0, 0)  column 707  (4, -2, -1)  :  -5.95165e-17   1.83562e-16
 row 0  (0, 0, 0)  column 708  (4, -1, 0)  :  -4.67276e-16   5.71316e-16
 row 0  (0, 0, 0)  column 709  (4, -1, 1)  :  -1.09412e-15   7.10089e-16
 row 0  (0, 0, 0)  column 710  (4, -1, 2)  :  -4.61306e-16   2.8986e-16
 row 0  (0, 0, 0)  column 711  (4, -1, 3)  :  -1.93526e-16   1.03412e-16
 row 0  (0, 0, 0)  column 712  (4, -1, 4)  :  -1.00367e-16   -1.1856e-16
 row 0  (0, 0, 0)  column 713  (4, -1, 5)  :  -2.37416e-16   -2.17667e-16
 row 0  (0, 0, 0)  column 714  (4, -1, -6)  :  -9.35446e-17   2.45052e-16
 row 0  (0, 0, 0)  column 715  (4, -1, -5)  :  1.51435e-16   1.84535e-16
 row 0  (0, 0, 0)  column 716  (4, -1, -4)  :  2.4045e-16   -1.19477e-16
 row 0  (0, 0, 0)  column 717  (4, -1, -3)  :  3.85704e-17   -1.25154e-16
 row 0  (0, 0, 0)  column 718  (4, -1, -2)  :  -2.84573e-16   1.22699e-16
 row 0  (0, 0, 0)  column 719  (4, -1, -1)  :  -3.15862e-16   4.33604e-16
 row 0  (0, 0, 0)  column 720  (5, 0, 0)  :  8.30928e-17   -3.37504e-16
 row 0  (0, 0, 0)  column 721  (5, 0, 1)  :  1.23095e-16   -3.18444e-16
 row 0  (0, 0, 0)  column 722  (5, 0, 2)  :  4.30761e-16   -5.03795e-16
 row 0  (0, 0, 0)  column 723  (5, 0, 3)  :  5.2346e-16   -1.96207e-16
 row 0  (0, 0, 0)  column 724  (5, 0, 4)  :  4.40927e-16   1.24705e-16
 row 0  (0, 0, 0)  column 725  (5, 0, 5)  :  1.15084e-16   2.02298e-16
 row 0  (0, 0, 0)  column 726  (5, 0, -6)  :  3.47182e-17   1.24747e-16
 row 0  (0, 0, 0)  column 727  (5, 0, -5)  :  -2.18866e-16   -1.35805e-16
 row 0  (0, 0, 0)  column 728  (5, 0, -4)  :  -1.10911e-16   4.93662e-17
 row 0  (0, 0, 0)  column 729  (5, 0, -3)  :  -1.86799e-16   -4.34149e-19
 row 0  (0, 0, 0)  column 730  (5, 0, -2)  :  -1.40702e-16   -1.38263e-16
 row 0  (0, 0, 0)  column 731  (5, 0, -1)  :  -3.7323e-17   -5.12468e-17
 row 0  (0, 0, 0)  column 732  (5, 1, 0)  :  2.83632e-18   -4.37113e-16
 row 0  (0, 0, 0)  column 733  (5, 1, 1)  :  5.7383e-16   -5.92931e-16
 row 0  (0, 0, 0)  column 734  (5, 1, 2)  :  1.65418e-15   -9.95997e-16
 row 0  (0, 0, 0)  column 735  (5, 1, 3)  :  8.98245e-16   -9.4794e-16
 row 0  (0, 0, 0)  column 736  (5, 1, 4)  :  1.29386e-16   -8.42344e-17
 row 0  (0, 0, 0)  column 737  (5, 1, 5)  :  1.56753e-16   1.83505e-16
 row 0  (0, 0, 0)  column 738  (5, 1, -6)  :  8.0107e-17   3.61354e-17
 row 0  (0, 0, 0)  column 739  (5, 1, -5)  :  -1.23204e-16   3.85004e-17
 row 0  (0, 0, 0)  column 740  (5, 1, -4)  :  -6.68907e-17   1.5933e-16
 row 0  (0, 0, 0)  column 741  (5, 1, -3)  :  -1.03719e-16   -1.09904e-17
 row 0  (0, 0, 0)  column 742  (5, 1, -2)  :  -4.12593e-17   -2.18985e-16
 row 0  (0, 0, 0)  column 743  (5, 1, -1)  :  1.44467e-16   -1.6264e-16
 row 0  (0, 0, 0)  column 744  (5, 2, 0)  :  -3.55423e-16   1.96874e-18
 row 0  (0, 0, 0)  column 745  (5, 2, 1)  :  1.60628e-16   -5.73027e-16
 row 0  (0, 0, 0)  column 746  (5, 2, 2)  :  9.98884e-16   -1.02806e-15
 row 0  (0, 0, 0)  column 747  (5, 2, 3)  :  -2.80046e-16   -5.50287e-16
 row 0  (0, 0, 0)  column 748  (5, 2, 4)  :  -6.86288e-16   1.83849e-16
 row 0  (0, 0, 0)  column 749  (5, 2, 5)  :  -8.90464e-17   2.13384e-16
 row 0  (0, 0, 0)  column 750  (5, 2, -6)  :  2.6582e-17   -5.39409e-17
 row 0  (0, 0, 0)  column 751  (5, 2, -5)  :  -1.56544e-16   4.54139e-17
 row 0  (0, 0, 0)  column 752  (5, 2, -4)  :  -3.16931e-16   3.29093e-17
 row 0  (0, 0, 0)  column 753  (5, 2, -3)  :  -1.56585e-16   4.06719e-17
 row 0  (0, 0, 0)  column 754  (5, 2, -2)  :  -2.07987e-18   -1.13561e-16
 row 0  (0, 0, 0)  column 755  (5, 2, -1)  :  1.68869e-16   3.81755e-17
 row 0  (0, 0, 0)  column 756  (5, 3, 0)  :  -2.81249e-16   2.52985e-17
 row 0  (0, 0, 0)  column 757  (5, 3, 1)  :  8.92571e-18   -5.49362e-16
 row 0  (0, 0, 0)  column 758  (5, 3, 2)  :  -1.39013e-16   -5.14266e-16
 row 0  (0, 0, 0)  column 759  (5, 3, 3)  :  -1.32461e-15   3.16884e-16
 row 0  (0, 0, 0)  column 760  (5, 3, 4)  :  -1.09225e-15   7.38643e-16
 row 0  (0, 0, 0)  column 761  (5, 3, 5)  :  -3.97585e-16   5.0261e-16
 row 0  (0, 0, 0)  column 762  (5, 3, -6)  :  -2.0046e-16   4.69862e-17
 row 0  (0, 0, 0)  column 763  (5, 3, -5)  :  -2.36983e-16   -1.03209e-16
 row 0  (0, 0, 0)  column 764  (5, 3, -4)  :  -2.41526e-16   -9.80825e-18
 row 0  (0, 0, 0)  column 765  (5, 3, -3)  :  7.48745e-17   1.21443e-16
 row 0  (0, 0, 0)  column 766  (5, 3, -2)  :  1.78121e-16   1.99808e-16
 row 0  (0, 0, 0)  column 767  (5, 3, -1)  :  9.97663e-17   2.04758e-16
 row 0  (0, 0, 0)  column 768  (5, 4, 0)  :  -7.35077e-17   -1.29896e-17
 row 0  (0, 0, 0)  column 769  (5, 4, 1)  :  1.46376e-16   -2.53394e-16
 row 0  (0, 0, 0)  column 770  (5, 4, 2)  :  -1.96827e-16   2.26448e-16
 row 0  (0, 0, 0)  column 771  (5, 4, 3)  :  -4.80567e-16   7.61896e-16
 row 0  (0, 0, 0)  column 772  (5, 4, 4)  :  -1.82462e-16   6.65855e-16
 row 0  (0, 0, 0)  column 773  (5, 4, 5)  :  -1.38962e-16   3.89707e-16
 row 0  (0, 0, 0)  column 774  (5, 4, -6)  :  5.83044e-18   -1.07064e-17
 row 0  (0, 0, 0)  column 775  (5, 4, -5)  :  -2.24695e-16   -2.32268e-16
 row 0  (0, 0, 0)  column 776  (5, 4, -4)  :  -1.68763e-16   -2.12275e-16
 row 0  (0, 0, 0)  column 777  (5, 4, -3)  :  -3.412e-17   3.06999e-18
 row 0  (0, 0, 0)  column 778  (5, 4, -2)  :  1.45077e-16   3.18519e-16
 row 0  (0, 0, 0)  column 779  (5, 4, -1)  :  1.30743e-16   2.70898e-16
 row 0  (0, 0, 0)  column 780  (5, 5, 0)  :  1.20226e-16   -2.37938e-18
 row 0  (0, 0, 0)  column 781  (5, 5, 1)  :  1.31625e-16   -2.74385e-17
 row 0  (0, 0, 0)  column 782  (5, 5, 2)  :  -1.40324e-16   2.23506e-16
 row 0  (0, 0, 0)  column 783  (5, 5, 3)  :  1.18824e-16   3.53872e-16
 row 0  (0, 0, 0)  column 784  (5, 5, 4)  :  1.02787e-16   2.25125e-16
 row 0  (0, 0, 0)  column 785  (5, 5, 5)  :  -2.44757e-16   3.31531e-16
 row 0  (0, 0, 0)  column 786  (5, 5, -6)  :  -4.91733e-18   2.66795e-16
 row 0  (0, 0, 0)  column 787  (5, 5, -5)  :  -1.14908e-16   -8.42155e-17
 row 0  (0, 0, 0)  column 788  (5, 5, -4)  :  -5.39106e-17   -2.95031e-16
 row 0  (0, 0, 0)  column 789  (5, 5, -3)  :  -2.80022e-16   6.76761e-18
 row 0  (0, 0, 0)  column 790  (5, 5, -2)  :  7.95426e-17   1.13872e-16
 row 0  (0, 0, 0)  column 791  (5, 5, -1)  :  1.51108e-16   7.70229e-17
 row 0  (0, 0, 0)  column 792  (5, -6, 0)  :  1.01349e-16   -2.36838e-16
 row 0  (0, 0, 0)  column 793  (5, -6, 1)  :  -3.5532e-17   -1.70574e-16
 row 0  (0, 0, 0)  column 794  (5, -6, 2)  :  -1.28261e-16   1.77952e-17
 row 0  (0, 0, 0)  column 795  (5, -6, 3)  :  -9.82872e-18   -9.56032e-17
 row 0  (0, 0, 0)  column 796  (5, -6, 4)  :  -6.6981e-17   6.57401e-17
 row 0  (0, 0, 0)  column 797  (5, -6, 5)  :  -9.65607e-17   3.44269e-16
 row 0  (0, 0, 0)  column 798  (5, -6, -6)  :  -1.21213e-16   4.18755e-16
 row 0  (0, 0, 0)  column 799  (5, -6, -5)  :  -2.11005e-16   2.76642e-17
 row 0  (0, 0, 0)  column 800  (5, -6, -4)  :  5.08079e-17   -1.19646e-16
 row 0  (0, 0, 0)  column 801  (5, -6, -3)  :  -2.86593e-16   2.78931e-17
 row 0  (0, 0, 0)  column 802  (5, -6, -2)  :  -1.13327e-16   6.63449e-17
 row 0  (0, 0, 0)  column 803  (5, -6, -1)  :  -4.31079e-17   -1.09607e-16
 row 0  (0, 0, 0)  column 804  (5, -5, 0)  :  1.71256e-16   -2.92498e-16
 row 0  (0, 0, 0)  column 805  (5, -5, 1)  :  -2.33339e-17   -2.50808e-16
 row 0  (0, 0, 0)  column 806  (5, -5, 2)  :  -6.6818e-17   -4.57677e-17
 row 0  (0, 0, 0)  column 807  (5, -5, 3)  :  -1.29251e-16   1.9901e-16
 row 0  (0, 0, 0)  column 808  (5, -5, 4)  :  -1.76339e-16   1.62671e-16
 row 0  (0, 0, 0)  column 809  (5, -5, 5)  :  -6.41527e-17   1.98901e-16
 row 0  (0, 0, 0)  column 810  (5, -5, -6)  :  -1.87429e-16   3.87452e-16
 row 0  (0, 0, 0)  column 811  (5, -5, -5)  :  -1.97718e-16   2.01548e-16
 row 0  (0, 0, 0)  column 812  (5, -5, -4)  :  9.7621e-17   -1.14723e-16
 row 0  (0, 0, 0)  column 813  (5, -5, -3)  :  1.18088e-16   -1.94078e-16
 row 0  (0, 0, 0)  column 814  (5, -5, -2)  :  -1.17114e-17   -1.07062e-16
 row 0  (0, 0, 0)  column 815  (5, -5, -1)  :  2.65273e-17   -1.79134e-16
 row 0  (0, 0, 0)  column 816  (5, -4, 0)  :  3.72767e-16   -1.80775e-16
 row 0  (0, 0, 0)  column 817  (5, -4, 1)  :  1.76254e-16   -1.21741e-16
 row 0  (0, 0, 0)  column 818  (5, -4, 2)  :  -6.82268e-17   -3.01988e-17
 row 0  (0, 0, 0)  column 819  (5, -4, 3)  :  -1.22051e-16   -4.08236e-17
 row 0  (0, 0, 0)  column 820  (5, -4, 4)  :  -1.3074e-16   -2.02119e-16
 row 0  (0, 0, 0)  column 821  (5, -4, 5)  :  6.16321e-18   4.28879e-17
 row 0  (0, 0, 0)  column 822  (5, -4, -6)  :  -1.89741e-17   3.57467e-16
 row 0  (0, 0, 0)  column 823  (5, -4, -5)  :  -1.8182e-16   2.26169e-16
 row 0  (0, 0, 0)  column 824  (5, -4, -4)  :  -1.93686e-16   -7.7565e-17
 row 0  (0, 0, 0)  column 825  (5, -4, -3)  :  9.56907e-17   -2.4938e-16
 row 0  (0, 0, 0)  column 826  (5, -4, -2)  :  -4.40749e-17   -5.23441e-17
 row 0  (0, 0, 0)  column 827  (5, -4, -1)  :  -1.66081e-17   -2.14041e-17
 row 0  (0, 0, 0)  column 828  (5, -3, 0)  :  1.64329e-16   -5.50252e-17
 row 0  (0, 0, 0)  column 829  (5, -3, 1)  :  1.32882e-16   1.36274e-16
 row 0  (0, 0, 0)  column 830  (5, -3, 2)  :  -6.32044e-17   1.69427e-16
 row 0  (0, 0, 0)  column 831  (5, -3, 3)  :  -9.19893e-17   -1.16538e-16
 row 0  (0, 0, 0)  column 832  (5, -3, 4)  :  -1.7268e-16   -2.37252e-16
 row 0  (0, 0, 0)  column 833  (5, -3, 5)  :  -1.85788e-16   -1.80697e-16
 row 0  (0, 0, 0)  column 834  (5, -3, -6)  :  -4.2762e-18   -8.33742e-17
 row 0  (0, 0, 0)  column 835  (5, -3, -5)  :  4.44212e-18   4.23648e-17
 row 0  (0, 0, 0)  column 836  (5, -3, -4)  :  -2.00047e-17   -1.73045e-16
 row 0  (0, 0, 0)  column 837  (5, -3, -3)  :  2.06029e-16   -6.38564e-17
 row 0  (0, 0, 0)  column 838  (5, -3, -2)  :  -1.26004e-17   3.13193e-16
 row 0  (0, 0, 0)  column 839  (5, -3, -1)  :  -4.69471e-17   4.45489e-17
 row 0  (0, 0, 0)  column 840  (5, -2, 0)  :  1.44027e-16   -3.01542e-17
 row 0  (0, 0, 0)  column 841  (5, -2, 1)  :  -4.80528e-17   8.90014e-17
 row 0  (0, 0, 0)  column 842  (5, -2, 2)  :  -1.11649e-16   -1.63594e-16
 row 0  (0, 0, 0)  column 843  (5, -2, 3)  :  -2.64786e-17   -3.14845e-16
 row 0  (0, 0, 0)  column 844  (5, -2, 4)  :  -6.28771e-17   -1.68348e-16
 row 0  (0, 0, 0)  column 845  (5, -2, 5)  :  -2.21459e-16   -8.9787e-17
 row 0  (0, 0, 0)  column 846  (5, -2, -6)  :  3.63144e-17   1.50104e-17
 row 0  (0, 0, 0)  column 847  (5, -2, -5)  :  2.5691e-16   2.35644e-16
 row 0  (0, 0, 0)  column 848  (5, -2, -4)  :  2.69303e-16   -1.31241e-16
 row 0  (0, 0, 0)  column 849  (5, -2, -3)  :  2.84176e-16   -5.108e-17
 row 0  (0, 0, 0)  column 850  (5, -2, -2)  :  8.74206e-17   1.93328e-16
 row 0  (0, 0, 0)  column 851  (5, -2, -1)  :  1.03495e-16   -1.58444e-16
 row 0  (0, 0, 0)  column 852  (5, -1, 0)  :  1.37741e-16   -1.0032e-16
 row 0  (0, 0, 0)  column 853  (5, -1, 1)  :  -4.09036e-17   -1.06498e-16
 row 0  (0, 0, 0)  column 854  (5, -1, 2)  :  -1.76824e-17   -2.95185e-16
 row 0  (0, 0, 0)  column 855  (5, -1, 3)  :  2.7297e-16   -8.03213e-17
 row 0  (0, 0, 0)  column 856  (5, -1, 4)  :  3.73323e-16   -2.54802e-17
 row 0  (0, 0, 0)  column 857  (5, -1, 5)  :  -1.29257e-16   -8.92177e-17
 row 0  (0, 0, 0)  column 858  (5, -1, -6)  :  -9.77109e-17   4.40849e-17
 row 0  (0, 0, 0)  column 859  (5, -1, -5)  :  -9.43117e-17   6.61472e-17
 row 0  (0, 0, 0)  column 860  (5, -1, -4)  :  2.32855e-18   -4.22228e-17
 row 0  (0, 0, 0)  column 861  (5, -1, -3)  :  4.38e-18   1.38014e-16
 row 0  (0, 0, 0)  column 862  (5, -1, -2)  :  3.17838e-17   1.95141e-16
 row 0  (0, 0, 0)  column 863  (5, -1, -1)  :  3.13782e-17   -2.19905e-17
 row 0  (0, 0, 0)  column 864  (-6, 0, 0)  :  -8.563e-17   1.15011e-17
 row 0  (0, 0, 0)  column 865  (-6, 0, 1)  :  -1.90345e-16   1.29806e-16
 row 0  (0, 0, 0)  column 866  (-6, 0, 2)  :  -7.51556e-17   -1.72272e-17
 row 0  (0, 0, 0)  column 867  (-6, 0, 3)  :  2.50526e-17   6.30683e-17
 row 0  (0, 0, 0)  column 868  (-6, 0, 4)  :  2.45999e-17   7.4166e-17
 row 0  (0, 0, 0)  column 869  (-6, 0, 5)  :  7.11561e-17   1.4187e-16
 row 0  (0, 0, 0)  column 870  (-6, 0, -6)  :  4.43653e-16   -5.85536e-18
 row 0  (0, 0, 0)  column 871  (-6, 0, -5)  :  5.4574e-17   -1.4419e-16
 row 0  (0, 0, 0)  column 872  (-6, 0, -4)  :  3.36341e-17   -7.20654e-17
 row 0  (0, 0, 0)  column 873  (-6, 0, -3)  :  1.92592e-17   -5.91643e-17
