 row 1  (1, 1, 2)  column 594  (5, 2, 7)  :  3.69225e-05   1.53766e-12
 row 1  (1, 1, 2)  column 595  (5, 2, 8)  :  8.59335e-05   2.87337e-12
 row 1  (1, 1, 2)  column 596  (5, 2, 9)  :  0.000133993   6.05507e-12
 row 1  (1, 1, 2)  column 597  (5, 2, 10)  :  0.000173271   1.23758e-11
 row 1  (1, 1, 2)  column 598  (5, 2, 11)  :  0.000192283   2.0888e-11
 row 1  (1, 1, 2)  column 599  (5, 2, 12)  :  0.000182509   2.54274e-11
 row 1  (1, 1, 2)  column 600  (5, 3, 1)  :  5.96042e-05   1.69325e-11
 row 1  (1, 1, 2)  column 601  (5, 3, 2)  :  1.25171e-05   6.54689e-12
 row 1  (1, 1, 2)  column 602  (5, 3, 3)  :  1.70161e-06   1.29631e-12
 row 1  (1, 1, 2)  column 603  (5, 3, 4)  :  -3.16388e-06   3.07557e-13
 row 1  (1, 1, 2)  column 604  (5, 3, 5)  :  -3.00041e-06   4.02763e-13
 row 1  (1, 1, 2)  column 605  (5, 3, 6)  :  7.15305e-06   4.94958e-13
 row 1  (1, 1, 2)  column 606  (5, 3, 7)  :  2.81125e-05   9.44213e-13
 row 1  (1, 1, 2)  column 607  (5, 3, 8)  :  5.52985e-05   2.23983e-12
 row 1  (1, 1, 2)  column 608  (5, 3, 9)  :  9.37113e-05   5.45341e-12
 row 1  (1, 1, 2)  column 609  (5, 3, 10)  :  0.000137098   1.1506e-11
 row 1  (1, 1, 2)  column 610  (5, 3, 11)  :  0.000164522   1.91497e-11
 row 1  (1, 1, 2)  column 611  (5, 3, 12)  :  0.000132573   2.31466e-11
 row 1  (1, 1, 2)  column 612  (5, 4, 1)  :  -6.00115e-05   8.71992e-12
 row 1  (1, 1, 2)  column 613  (5, 4, 2)  :  -4.15363e-05   4.07522e-12
 row 1  (1, 1, 2)  column 614  (5, 4, 3)  :  -1.58652e-05   1.37241e-12
 row 1  (1, 1, 2)  column 615  (5, 4, 4)  :  -3.66046e-06   3.43008e-13
 row 1  (1, 1, 2)  column 616  (5, 4, 5)  :  -1.99527e-07   6.56494e-14
 row 1  (1, 1, 2)  column 617  (5, 4, 6)  :  3.28904e-06   7.05912e-14
 row 1  (1, 1, 2)  column 618  (5, 4, 7)  :  1.11036e-05   4.41019e-13
 row 1  (1, 1, 2)  column 619  (5, 4, 8)  :  2.54e-05   1.34996e-12
 row 1  (1, 1, 2)  column 620  (5, 4, 9)  :  4.38767e-05   3.42017e-12
 row 1  (1, 1, 2)  column 621  (5, 4, 10)  :  5.19869e-05   6.96604e-12
 row 1  (1, 1, 2)  column 622  (5, 4, 11)  :  2.4789e-05   1.07544e-11
 row 1  (1, 1, 2)  column 623  (5, 4, 12)  :  -3.37556e-05   1.20097e-11
 row 1  (1, 1, 2)  column 624  (5, 5, 1)  :  -9.41859e-05   1.19877e-12
 row 1  (1, 1, 2)  column 625  (5, 5, 2)  :  -3.83419e-05   7.20399e-13
 row 1  (1, 1, 2)  column 626  (5, 5, 3)  :  -6.70842e-06   2.51149e-13
 row 1  (1, 1, 2)  column 627  (5, 5, 4)  :  -6.97406e-07   1.16567e-14
 row 1  (1, 1, 2)  column 628  (5, 5, 5)  :  -3.16125e-06   -4.97513e-14
 row 1  (1, 1, 2)  column 629  (5, 5, 6)  :  -3.90075e-06   -1.63228e-14
 row 1  (1, 1, 2)  column 630  (5, 5, 7)  :  -9.56558e-07   5.28231e-14
 row 1  (1, 1, 2)  column 631  (5, 5, 8)  :  -8.90561e-07   8.4508e-14
 row 1  (1, 1, 2)  column 632  (5, 5, 9)  :  -1.59427e-05   2.11843e-13
 row 1  (1, 1, 2)  column 633  (5, 5, 10)  :  -5.78555e-05   4.67528e-13
 row 1  (1, 1, 2)  column 634  (5, 5, 11)  :  -0.000113848   9.04913e-13
 row 1  (1, 1, 2)  column 635  (5, 5, 12)  :  -0.000133958   1.37527e-12
 row 1  (1, 1, 2)  column 636  (5, 6, 1)  :  -5.33227e-05   -2.14259e-12
 row 1  (1, 1, 2)  column 637  (5, 6, 2)  :  -7.91232e-06   -6.08622e-13
 row 1  (1, 1, 2)  column 638  (5, 6, 3)  :  -8.75498e-08   7.87866e-15
 row 1  (1, 1, 2)  column 639  (5, 6, 4)  :  -7.27528e-06   1.34914e-13
 row 1  (1, 1, 2)  column 640  (5, 6, 5)  :  -9.94155e-06   1.40835e-13
 row 1  (1, 1, 2)  column 641  (5, 6, 6)  :  -4.81857e-06   3.71656e-14
 row 1  (1, 1, 2)  column 642  (5, 6, 7)  :  -4.10328e-06   -3.42984e-13
 row 1  (1, 1, 2)  column 643  (5, 6, 8)  :  -2.3191e-05   -1.27268e-12
 row 1  (1, 1, 2)  column 644  (5, 6, 9)  :  -7.23209e-05   -3.01774e-12
 row 1  (1, 1, 2)  column 645  (5, 6, 10)  :  -0.000135705   -4.9601e-12
 row 1  (1, 1, 2)  column 646  (5, 6, 11)  :  -0.000163196   -5.58792e-12
 row 1  (1, 1, 2)  column 647  (5, 6, 12)  :  -0.000123572   -4.2698e-12
 row 1  (1, 1, 2)  column 648  (5, 7, 1)  :  5.67139e-06   -2.06645e-12
 row 1  (1, 1, 2)  column 649  (5, 7, 2)  :  8.18822e-06   -7.12529e-14
 row 1  (1, 1, 2)  column 650  (5, 7, 3)  :  -1.5087e-05   4.78371e-13
 row 1  (1, 1, 2)  column 651  (5, 7, 4)  :  -2.62062e-05   3.26257e-13
 row 1  (1, 1, 2)  column 652  (5, 7, 5)  :  -1.40282e-05   1.07889e-13
 row 1  (1, 1, 2)  column 653  (5, 7, 6)  :  4.28703e-06   -1.47332e-13
 row 1  (1, 1, 2)  column 654  (5, 7, 7)  :  -8.09771e-07   -8.66711e-13
 row 1  (1, 1, 2)  column 655  (5, 7, 8)  :  -4.51228e-05   -2.72104e-12
 row 1  (1, 1, 2)  column 656  (5, 7, 9)  :  -0.000111697   -5.59298e-12
 row 1  (1, 1, 2)  column 657  (5, 7, 10)  :  -0.000152331   -8.06087e-12
 row 1  (1, 1, 2)  column 658  (5, 7, 11)  :  -0.000124911   -8.14304e-12
 row 1  (1, 1, 2)  column 659  (5, 7, 12)  :  -4.90809e-05   -5.37896e-12
 row 1  (1, 1, 2)  column 660  (5, 8, 1)  :  3.8282e-05   1.03667e-13
 row 1  (1, 1, 2)  column 661  (5, 8, 2)  :  -1.68204e-05   1.28899e-12
 row 1  (1, 1, 2)  column 662  (5, 8, 3)  :  -6.31085e-05   7.22531e-13
 row 1  (1, 1, 2)  column 663  (5, 8, 4)  :  -5.61878e-05   -3.17246e-13
 row 1  (1, 1, 2)  column 664  (5, 8, 5)  :  -1.05186e-05   -8.47389e-13
 row 1  (1, 1, 2)  column 665  (5, 8, 6)  :  2.19748e-05   -9.16261e-13
 row 1  (1, 1, 2)  column 666  (5, 8, 7)  :  3.90029e-07   -1.58622e-12
 row 1  (1, 1, 2)  column 667  (5, 8, 8)  :  -6.566e-05   -3.89604e-12
 row 1  (1, 1, 2)  column 668  (5, 8, 9)  :  -0.000120725   -7.03463e-12
 row 1  (1, 1, 2)  column 669  (5, 8, 10)  :  -0.000106225   -8.75036e-12
 row 1  (1, 1, 2)  column 670  (5, 8, 11)  :  -2.56483e-05   -7.17543e-12
 row 1  (1, 1, 2)  column 671  (5, 8, 12)  :  4.27031e-05   -3.23072e-12
 row 1  (1, 1, 2)  column 672  (5, 9, 1)  :  1.15095e-05   3.13996e-12
 row 1  (1, 1, 2)  column 673  (5, 9, 2)  :  -0.000100195   2.21835e-12
 row 1  (1, 1, 2)  column 674  (5, 9, 3)  :  -0.000144243   -7.37158e-13
 row 1  (1, 1, 2)  column 675  (5, 9, 4)  :  -8.28356e-05   -3.13714e-12
 row 1  (1, 1, 2)  column 676  (5, 9, 5)  :  9.29911e-06   -3.45839e-12
 row 1  (1, 1, 2)  column 677  (5, 9, 6)  :  3.96583e-05   -2.28528e-12
 row 1  (1, 1, 2)  column 678  (5, 9, 7)  :  -7.48265e-06   -2.09857e-12
 row 1  (1, 1, 2)  column 679  (5, 9, 8)  :  -7.40291e-05   -4.05915e-12
 row 1  (1, 1, 2)  column 680  (5, 9, 9)  :  -8.05739e-05   -6.43454e-12
 row 1  (1, 1, 2)  column 681  (5, 9, 10)  :  1.9848e-06   -6.28426e-12
 row 1  (1, 1, 2)  column 682  (5, 9, 11)  :  9.63687e-05   -3.025e-12
 row 1  (1, 1, 2)  column 683  (5, 9, 12)  :  0.00010131   1.05457e-12
 row 1  (1, 1, 2)  column 684  (5, 10, 1)  :  -8.38258e-05   5.81074e-12
 row 1  (1, 1, 2)  column 685  (5, 10, 2)  :  -0.000233081   7.89671e-13
 row 1  (1, 1, 2)  column 686  (5, 10, 3)  :  -0.000226302   -6.21856e-12
 row 1  (1, 1, 2)  column 687  (5, 10, 4)  :  -7.7964e-05   -9.65094e-12
 row 1  (1, 1, 2)  column 688  (5, 10, 5)  :  4.35682e-05   -7.41581e-12
 row 1  (1, 1, 2)  column 689  (5, 10, 6)  :  4.27764e-05   -3.30713e-12
 row 1  (1, 1, 2)  column 690  (5, 10, 7)  :  -2.22309e-05   -1.77573e-12
 row 1  (1, 1, 2)  column 691  (5, 10, 8)  :  -5.12886e-05   -2.6963e-12
 row 1  (1, 1, 2)  column 692  (5, 10, 9)  :  1.50657e-05   -3.33157e-12
 row 1  (1, 1, 2)  column 693  (5, 10, 10)  :  0.000131773   -1.21687e-12
 row 1  (1, 1, 2)  column 694  (5, 10, 11)  :  0.000178786   2.76854e-12
 row 1  (1, 1, 2)  column 695  (5, 10, 12)  :  9.04915e-05   6.00996e-12
 row 1  (1, 1, 2)  column 696  (5, 11, 1)  :  -0.000208745   7.07204e-12
 row 1  (1, 1, 2)  column 697  (5, 11, 2)  :  -0.000338144   -4.52336e-12
 row 1  (1, 1, 2)  column 698  (5, 11, 3)  :  -0.000221019   -1.62788e-11
 row 1  (1, 1, 2)  column 699  (5, 11, 4)  :  -1.2366e-05   -1.77234e-11
 row 1  (1, 1, 2)  column 700  (5, 11, 5)  :  6.92806e-05   -9.85223e-12
 row 1  (1, 1, 2)  column 701  (5, 11, 6)  :  2.22694e-05   -2.7981e-12
 row 1  (1, 1, 2)  column 702  (5, 11, 7)  :  -2.60898e-05   -4.09615e-13
 row 1  (1, 1, 2)  column 703  (5, 11, 8)  :  7.95469e-06   -2.80977e-13
 row 1  (1, 1, 2)  column 704  (5, 11, 9)  :  0.000119942   7.9005e-13
 row 1  (1, 1, 2)  column 705  (5, 11, 10)  :  0.000212277   4.12148e-12
 row 1  (1, 1, 2)  column 706  (5, 11, 11)  :  0.000187826   8.42358e-12
 row 1  (1, 1, 2)  column 707  (5, 11, 12)  :  2.48721e-05   1.07528e-11
 row 1  (1, 1, 2)  column 708  (5, 12, 1)  :  -0.000224552   7.3154e-12
 row 1  (1, 1, 2)  column 709  (5, 12, 2)  :  -0.000243086   -1.18174e-11
 row 1  (1, 1, 2)  column 710  (5, 12, 3)  :  -7.09579e-05   -2.43468e-11
 row 1  (1, 1, 2)  column 711  (5, 12, 4)  :  6.16985e-05   -1.94501e-11
 row 1  (1, 1, 2)  column 712  (5, 12, 5)  :  5.40617e-05   -7.82841e-12
 row 1  (1, 1, 2)  column 713  (5, 12, 6)  :  -2.99356e-06   -8.63223e-13
 row 1  (1, 1, 2)  column 714  (5, 12, 7)  :  -4.95011e-06   1.1617e-12
 row 1  (1, 1, 2)  column 715  (5, 12, 8)  :  7.09803e-05   1.92505e-12
 row 1  (1, 1, 2)  column 716  (5, 12, 9)  :  0.000173498   4.05634e-12
 row 1  (1, 1, 2)  column 717  (5, 12, 10)  :  0.000220742   8.28404e-12
 row 1  (1, 1, 2)  column 718  (5, 12, 11)  :  0.000158376   1.33171e-11
 row 1  (1, 1, 2)  column 719  (5, 12, 12)  :  -2.29705e-05   1.53952e-11
 row 1  (1, 1, 2)  column 720  (6, 1, 1)  :  4.66236e-05   3.665e-12
 row 1  (1, 1, 2)  column 721  (6, 1, 2)  :  2.91303e-06   -1.12711e-11
 row 1  (1, 1, 2)  column 722  (6, 1, 3)  :  -1.27527e-05   -1.42512e-11
 row 1  (1, 1, 2)  column 723  (6, 1, 4)  :  -1.45161e-05   -8.48571e-12
 row 1  (1, 1, 2)  column 724  (6, 1, 5)  :  -1.01221e-05   -2.77791e-12
 row 1  (1, 1, 2)  column 725  (6, 1, 6)  :  2.3031e-06   3.33079e-14
 row 1  (1, 1, 2)  column 726  (6, 1, 7)  :  2.44534e-05   1.27292e-12
 row 1  (1, 1, 2)  column 727  (6, 1, 8)  :  5.06458e-05   2.72337e-12
 row 1  (1, 1, 2)  column 728  (6, 1, 9)  :  7.60222e-05   5.52444e-12
 row 1  (1, 1, 2)  column 729  (6, 1, 10)  :  9.72378e-05   1.0342e-11
 row 1  (1, 1, 2)  column 730  (6, 1, 11)  :  0.000105617   1.57541e-11
 row 1  (1, 1, 2)  column 731  (6, 1, 12)  :  9.08708e-05   1.57557e-11
 row 1  (1, 1, 2)  column 732  (6, 2, 1)  :  7.78321e-05   1.31242e-11
 row 1  (1, 1, 2)  column 733  (6, 2, 2)  :  1.31311e-05   3.41265e-13
 row 1  (1, 1, 2)  column 734  (6, 2, 3)  :  -1.21752e-05   -4.43853e-12
 row 1  (1, 1, 2)  column 735  (6, 2, 4)  :  -1.268e-05   -3.2637e-12
 row 1  (1, 1, 2)  column 736  (6, 2, 5)  :  -4.99218e-06   -1.18562e-12
 row 1  (1, 1, 2)  column 737  (6, 2, 6)  :  4.92373e-06   4.52844e-14
 row 1  (1, 1, 2)  column 738  (6, 2, 7)  :  1.89481e-05   1.07182e-12
 row 1  (1, 1, 2)  column 739  (6, 2, 8)  :  3.77637e-05   2.68989e-12
 row 1  (1, 1, 2)  column 740  (6, 2, 9)  :  6.82653e-05   6.23987e-12
 row 1  (1, 1, 2)  column 741  (6, 2, 10)  :  0.000109624   1.29919e-11
 row 1  (1, 1, 2)  column 742  (6, 2, 11)  :  0.00014762   2.11759e-11
 row 1  (1, 1, 2)  column 743  (6, 2, 12)  :  0.000141742   2.33346e-11
 row 1  (1, 1, 2)  column 744  (6, 3, 1)  :  2.6326e-05   1.45097e-11
 row 1  (1, 1, 2)  column 745  (6, 3, 2)  :  -1.45935e-06   4.38946e-12
 row 1  (1, 1, 2)  column 746  (6, 3, 3)  :  -6.48699e-06   -5.11191e-13
 row 1  (1, 1, 2)  column 747  (6, 3, 4)  :  -4.85173e-06   -1.25746e-12
 row 1  (1, 1, 2)  column 748  (6, 3, 5)  :  -3.44571e-06   -7.45012e-13
 row 1  (1, 1, 2)  column 749  (6, 3, 6)  :  -6.26317e-08   -1.21419e-13
 row 1  (1, 1, 2)  column 750  (6, 3, 7)  :  8.03781e-06   6.71958e-13
 row 1  (1, 1, 2)  column 751  (6, 3, 8)  :  2.46004e-05   2.29981e-12
 row 1  (1, 1, 2)  column 752  (6, 3, 9)  :  5.31208e-05   6.34387e-12
 row 1  (1, 1, 2)  column 753  (6, 3, 10)  :  8.64621e-05   1.36628e-11
 row 1  (1, 1, 2)  column 754  (6, 3, 11)  :  0.000101197   2.16252e-11
 row 1  (1, 1, 2)  column 755  (6, 3, 12)  :  7.36382e-05   2.30186e-11
 row 1  (1, 1, 2)  column 756  (6, 4, 1)  :  -1.37811e-05   8.54878e-12
 row 1  (1, 1, 2)  column 757  (6, 4, 2)  :  -2.6583e-06   2.75041e-12
 row 1  (1, 1, 2)  column 758  (6, 4, 3)  :  2.01033e-07   -1.84352e-13
 row 1  (1, 1, 2)  column 759  (6, 4, 4)  :  -4.25547e-06   -7.84227e-13
 row 1  (1, 1, 2)  column 760  (6, 4, 5)  :  -8.03655e-06   -5.67005e-13
 row 1  (1, 1, 2)  column 761  (6, 4, 6)  :  -6.35119e-06   -1.71726e-13
 row 1  (1, 1, 2)  column 762  (6, 4, 7)  :  7.29651e-07   3.80109e-13
 row 1  (1, 1, 2)  column 763  (6, 4, 8)  :  1.01628e-05   1.75588e-12
 row 1  (1, 1, 2)  column 764  (6, 4, 9)  :  1.73621e-05   5.08781e-12
 row 1  (1, 1, 2)  column 765  (6, 4, 10)  :  1.34794e-05   1.0451e-11
 row 1  (1, 1, 2)  column 766  (6, 4, 11)  :  -4.54106e-06   1.49871e-11
 row 1  (1, 1, 2)  column 767  (6, 4, 12)  :  -1.85066e-05   1.43697e-11
 row 1  (1, 1, 2)  column 768  (6, 5, 1)  :  -1.08553e-05   2.87913e-12
 row 1  (1, 1, 2)  column 769  (6, 5, 2)  :  4.708e-06   6.0975e-13
 row 1  (1, 1, 2)  column 770  (6, 5, 3)  :  -9.52699e-07   -3.81469e-13
 row 1  (1, 1, 2)  column 771  (6, 5, 4)  :  -1.04953e-05   -4.64217e-13
 row 1  (1, 1, 2)  column 772  (6, 5, 5)  :  -1.21868e-05   -2.36747e-13
 row 1  (1, 1, 2)  column 773  (6, 5, 6)  :  -5.61393e-06   -5.5312e-14
 row 1  (1, 1, 2)  column 774  (6, 5, 7)  :  -9.9476e-07   1.558e-13
 row 1  (1, 1, 2)  column 775  (6, 5, 8)  :  -8.28145e-06   8.46687e-13
 row 1  (1, 1, 2)  column 776  (6, 5, 9)  :  -3.13853e-05   2.5353e-12
 row 1  (1, 1, 2)  column 777  (6, 5, 10)  :  -6.07131e-05   4.94128e-12
 row 1  (1, 1, 2)  column 778  (6, 5, 11)  :  -6.98542e-05   6.45075e-12
 row 1  (1, 1, 2)  column 779  (6, 5, 12)  :  -4.54212e-05   5.4646e-12
 row 1  (1, 1, 2)  column 780  (6, 6, 1)  :  8.25679e-06   1.90466e-13
 row 1  (1, 1, 2)  column 781  (6, 6, 2)  :  5.772e-06   -8.19281e-14
 row 1  (1, 1, 2)  column 782  (6, 6, 3)  :  -1.12253e-05   -1.55727e-13
 row 1  (1, 1, 2)  column 783  (6, 6, 4)  :  -1.76789e-05   -5.37423e-14
 row 1  (1, 1, 2)  column 784  (6, 6, 5)  :  -8.29193e-06   6.6783e-14
 row 1  (1, 1, 2)  column 785  (6, 6, 6)  :  4.07714e-06   -1.064e-14
 row 1  (1, 1, 2)  column 786  (6, 6, 7)  :  1.62489e-07   -1.22805e-13
 row 1  (1, 1, 2)  column 787  (6, 6, 8)  :  -2.78296e-05   -2.31181e-13
 row 1  (1, 1, 2)  column 788  (6, 6, 9)  :  -6.79589e-05   -8.52018e-14
 row 1  (1, 1, 2)  column 789  (6, 6, 10)  :  -8.83987e-05   3.19374e-13
 row 1  (1, 1, 2)  column 790  (6, 6, 11)  :  -6.7519e-05   5.44358e-13
 row 1  (1, 1, 2)  column 791  (6, 6, 12)  :  -2.1976e-05   4.65033e-13
 row 1  (1, 1, 2)  column 792  (6, 7, 1)  :  1.81746e-05   5.29965e-14
 row 1  (1, 1, 2)  column 793  (6, 7, 2)  :  -8.71841e-06   2.32537e-13
 row 1  (1, 1, 2)  column 794  (6, 7, 3)  :  -2.88737e-05   2.45041e-14
 row 1  (1, 1, 2)  column 795  (6, 7, 4)  :  -2.08636e-05   -1.69735e-13
 row 1  (1, 1, 2)  column 796  (6, 7, 5)  :  5.02299e-06   -2.96319e-13
 row 1  (1, 1, 2)  column 797  (6, 7, 6)  :  1.90239e-05   -3.01765e-13
 row 1  (1, 1, 2)  column 798  (6, 7, 7)  :  4.8233e-07   -5.35941e-13
 row 1  (1, 1, 2)  column 799  (6, 7, 8)  :  -4.21974e-05   -1.16851e-12
 row 1  (1, 1, 2)  column 800  (6, 7, 9)  :  -7.57233e-05   -1.86366e-12
 row 1  (1, 1, 2)  column 801  (6, 7, 10)  :  -6.84847e-05   -2.20318e-12
 row 1  (1, 1, 2)  column 802  (6, 7, 11)  :  -2.38528e-05   -1.79371e-12
 row 1  (1, 1, 2)  column 803  (6, 7, 12)  :  1.64009e-05   -7.27387e-13
 row 1  (1, 1, 2)  column 804  (6, 8, 1)  :  3.24819e-06   9.61298e-13
 row 1  (1, 1, 2)  column 805  (6, 8, 2)  :  -4.17135e-05   3.65483e-13
 row 1  (1, 1, 2)  column 806  (6, 8, 3)  :  -5.26012e-05   -9.18591e-13
 row 1  (1, 1, 2)  column 807  (6, 8, 4)  :  -1.83636e-05   -1.83173e-12
 row 1  (1, 1, 2)  column 808  (6, 8, 5)  :  2.3953e-05   -1.75244e-12
 row 1  (1, 1, 2)  column 809  (6, 8, 6)  :  3.10374e-05   -1.07118e-12
 row 1  (1, 1, 2)  column 810  (6, 8, 7)  :  -3.05833e-06   -8.93171e-13
 row 1  (1, 1, 2)  column 811  (6, 8, 8)  :  -4.52134e-05   -1.5833e-12
 row 1  (1, 1, 2)  column 812  (6, 8, 9)  :  -5.36824e-05   -2.42758e-12
 row 1  (1, 1, 2)  column 813  (6, 8, 10)  :  -1.6595e-05   -2.47563e-12
 row 1  (1, 1, 2)  column 814  (6, 8, 11)  :  3.04581e-05   -1.24596e-12
 row 1  (1, 1, 2)  column 815  (6, 8, 12)  :  3.92291e-05   3.08028e-13
 row 1  (1, 1, 2)  column 816  (6, 9, 1)  :  -3.92699e-05   1.68519e-12
 row 1  (1, 1, 2)  column 817  (6, 9, 2)  :  -9.01182e-05   -1.15736e-12
 row 1  (1, 1, 2)  column 818  (6, 9, 3)  :  -7.36544e-05   -4.54886e-12
 row 1  (1, 1, 2)  column 819  (6, 9, 4)  :  -7.66904e-06   -5.9014e-12
 row 1  (1, 1, 2)  column 820  (6, 9, 5)  :  3.97055e-05   -4.45475e-12
 row 1  (1, 1, 2)  column 821  (6, 9, 6)  :  3.13567e-05   -2.0508e-12
 row 1  (1, 1, 2)  column 822  (6, 9, 7)  :  -9.08906e-06   -8.77784e-13
 row 1  (1, 1, 2)  column 823  (6, 9, 8)  :  -3.18354e-05   -1.13679e-12
 row 1  (1, 1, 2)  column 824  (6, 9, 9)  :  -7.55056e-06   -1.54846e-12
 row 1  (1, 1, 2)  column 825  (6, 9, 10)  :  4.23626e-05   -7.98381e-13
 row 1  (1, 1, 2)  column 826  (6, 9, 11)  :  6.61124e-05   9.48985e-13
 row 1  (1, 1, 2)  column 827  (6, 9, 12)  :  3.11797e-05   2.23712e-12
 row 1  (1, 1, 2)  column 828  (6, 10, 1)  :  -9.53565e-05   9.66238e-13
 row 1  (1, 1, 2)  column 829  (6, 10, 2)  :  -0.000133111   -5.97024e-12
 row 1  (1, 1, 2)  column 830  (6, 10, 3)  :  -7.83992e-05   -1.20125e-11
 row 1  (1, 1, 2)  column 831  (6, 10, 4)  :  7.43256e-06   -1.21809e-11
 row 1  (1, 1, 2)  column 832  (6, 10, 5)  :  4.08225e-05   -7.25169e-12
 row 1  (1, 1, 2)  column 833  (6, 10, 6)  :  1.75373e-05   -2.4409e-12
 row 1  (1, 1, 2)  column 834  (6, 10, 7)  :  -1.05717e-05   -2.81168e-13
 row 1  (1, 1, 2)  column 835  (6, 10, 8)  :  -1.03744e-06   -1.23262e-14
 row 1  (1, 1, 2)  column 836  (6, 10, 9)  :  4.42743e-05   3.66473e-13
 row 1  (1, 1, 2)  column 837  (6, 10, 10)  :  8.36337e-05   1.91377e-12
 row 1  (1, 1, 2)  column 838  (6, 10, 11)  :  7.07627e-05   3.88308e-12
 row 1  (1, 1, 2)  column 839  (6, 10, 12)  :  -3.67391e-06   4.27125e-12
 row 1  (1, 1, 2)  column 840  (6, 11, 1)  :  -0.000122531   -1.27102e-12
 row 1  (1, 1, 2)  column 841  (6, 11, 2)  :  -0.00013226   -1.35305e-11
 row 1  (1, 1, 2)  column 842  (6, 11, 3)  :  -5.54104e-05   -2.08347e-11
 row 1  (1, 1, 2)  column 843  (6, 11, 4)  :  1.4149e-05   -1.68054e-11
 row 1  (1, 1, 2)  column 844  (6, 11, 5)  :  2.07477e-05   -7.85069e-12
 row 1  (1, 1, 2)  column 845  (6, 11, 6)  :  7.87238e-07   -1.7582e-12
 row 1  (1, 1, 2)  column 846  (6, 11, 7)  :  2.08803e-09   5.70373e-13
 row 1  (1, 1, 2)  column 847  (6, 11, 8)  :  3.36461e-05   1.27617e-12
 row 1  (1, 1, 2)  column 848  (6, 11, 9)  :  7.77049e-05   2.46703e-12
 row 1  (1, 1, 2)  column 849  (6, 11, 10)  :  9.4387e-05   4.8284e-12
 row 1  (1, 1, 2)  column 850  (6, 11, 11)  :  5.55287e-05   7.04448e-12
 row 1  (1, 1, 2)  column 851  (6, 11, 12)  :  -3.33528e-05   6.09411e-12
 row 1  (1, 1, 2)  column 852  (6, 12, 1)  :  -6.28666e-05   -2.0803e-12
 row 1  (1, 1, 2)  column 853  (6, 12, 2)  :  -6.33147e-05   -1.79729e-11
 row 1  (1, 1, 2)  column 854  (6, 12, 3)  :  -2.28961e-05   -2.28938e-11
 row 1  (1, 1, 2)  column 855  (6, 12, 4)  :  2.02547e-07   -1.50252e-11
 row 1  (1, 1, 2)  column 856  (6, 12, 5)  :  -3.31536e-06   -5.65898e-12
 row 1  (1, 1, 2)  column 857  (6, 12, 6)  :  -3.55317e-06   -6.25826e-13
 row 1  (1, 1, 2)  column 858  (6, 12, 7)  :  1.6346e-05   1.16759e-12
 row 1  (1, 1, 2)  column 859  (6, 12, 8)  :  5.27158e-05   2.19098e-12
 row 1  (1, 1, 2)  column 860  (6, 12, 9)  :  8.33846e-05   4.22002e-12
 row 1  (1, 1, 2)  column 861  (6, 12, 10)  :  9.01905e-05   7.58202e-12
 row 1  (1, 1, 2)  column 862  (6, 12, 11)  :  5.89253e-05   1.06404e-11
 row 1  (1, 1, 2)  column 863  (6, 12, 12)  :  -5.41719e-06   9.15168e-12
 row 1  (1, 1, 2)  column 864  (7, 1, 1)  :  -3.70199e-10   3.43543e-14
 row 1  (1, 1, 2)  column 865  (7, 1, 2)  :  -6.05772e-05   -1.17696e-11
 row 1  (1, 1, 2)  column 866  (7, 1, 3)  :  -7.42795e-05   -1.35138e-11
 row 1  (1, 1, 2)  column 867  (7, 1, 4)  :  -5.39584e-05   -8.76472e-12
 row 1  (1, 1, 2)  column 868  (7, 1, 5)  :  -2.94305e-05   -4.06865e-12
 row 1  (1, 1, 2)  column 869  (7, 1, 6)  :  -1.22744e-05   -1.43246e-12
 row 1  (1, 1, 2)  column 870  (7, 1, 7)  :  1.323e-10   5.16853e-15
 row 1  (1, 1, 2)  column 871  (7, 1, 8)  :  1.22746e-05   1.44534e-12
 row 1  (1, 1, 2)  column 872  (7, 1, 9)  :  2.94308e-05   4.05819e-12
 row 1  (1, 1, 2)  column 873  (7, 1, 10)  :  5.39586e-05   8.76414e-12
 row 1  (1, 1, 2)  column 874  (7, 1, 11)  :  7.42795e-05   1.35631e-11
 row 1  (1, 1, 2)  column 875  (7, 1, 12)  :  6.05768e-05   1.18208e-11
 row 1  (1, 1, 2)  column 876  (7, 2, 1)  :  2.07661e-05   8.79759e-12
 row 1  (1, 1, 2)  column 877  (7, 2, 2)  :  -1.96869e-05   -3.10226e-12
 row 1  (1, 1, 2)  column 878  (7, 2, 3)  :  -3.47598e-05   -6.904e-12
 row 1  (1, 1, 2)  column 879  (7, 2, 4)  :  -3.34363e-05   -5.33906e-12
 row 1  (1, 1, 2)  column 880  (7, 2, 5)  :  -2.68708e-05   -2.93667e-12
 row 1  (1, 1, 2)  column 881  (7, 2, 6)  :  -1.80469e-05   -1.25032e-12
 row 1  (1, 1, 2)  column 882  (7, 2, 7)  :  -5.99851e-06   -9.8403e-14
 row 1  (1, 1, 2)  column 883  (7, 2, 8)  :  1.05166e-05   1.57098e-12
 row 1  (1, 1, 2)  column 884  (7, 2, 9)  :  3.35495e-05   5.59594e-12
 row 1  (1, 1, 2)  column 885  (7, 2, 10)  :  6.25129e-05   1.31893e-11
 row 1  (1, 1, 2)  column 886  (7, 2, 11)  :  8.14855e-05   2.10429e-11
