 row 1  (0, 0, 1)  column 613  (4, 3, 1)  :  -0.342648   3.99247e-07
 row 1  (0, 0, 1)  column 614  (4, 3, 2)  :  0.266139   -2.30892e-06
 row 1  (0, 0, 1)  column 615  (4, 3, 3)  :  0.51565   -3.6767e-06
 row 1  (0, 0, 1)  column 616  (4, 3, 4)  :  -0.156932   -1.4078e-06
 row 1  (0, 0, 1)  column 617  (4, 3, 5)  :  -0.263352   -3.45538e-07
 row 1  (0, 0, 1)  column 618  (4, 3, -6)  :  -0.0397681   -2.12181e-07
 row 1  (0, 0, 1)  column 619  (4, 3, -5)  :  -0.00732966   2.03081e-10
 row 1  (0, 0, 1)  column 620  (4, 3, -4)  :  -0.00439494   1.22709e-08
 row 1  (0, 0, 1)  column 621  (4, 3, -3)  :  -0.00446293   -2.1983e-08
 row 1  (0, 0, 1)  column 622  (4, 3, -2)  :  0.00730215   -2.70942e-08
 row 1  (0, 0, 1)  column 623  (4, 3, -1)  :  0.0597784   -2.78289e-07
 row 1  (0, 0, 1)  column 624  (4, 4, 0)  :  -0.130239   -3.23482e-07
 row 1  (0, 0, 1)  column 625  (4, 4, 1)  :  -0.351467   -1.10494e-06
 row 1  (0, 0, 1)  column 626  (4, 4, 2)  :  -0.157991   -3.10769e-06
 row 1  (0, 0, 1)  column 627  (4, 4, 3)  :  -0.10908   -2.61067e-06
 row 1  (0, 0, 1)  column 628  (4, 4, 4)  :  -0.328477   -2.00757e-07
 row 1  (0, 0, 1)  column 629  (4, 4, 5)  :  -0.179977   8.3346e-08
 row 1  (0, 0, 1)  column 630  (4, 4, -6)  :  -0.0468234   -1.22158e-07
 row 1  (0, 0, 1)  column 631  (4, 4, -5)  :  -0.0160059   3.32271e-08
 row 1  (0, 0, 1)  column 632  (4, 4, -4)  :  -0.00384705   2.67463e-08
 row 1  (0, 0, 1)  column 633  (4, 4, -3)  :  0.000393002   9.50409e-09
 row 1  (0, 0, 1)  column 634  (4, 4, -2)  :  0.0086613   1.35673e-08
 row 1  (0, 0, 1)  column 635  (4, 4, -1)  :  0.0263894   -1.64498e-07
 row 1  (0, 0, 1)  column 636  (4, 5, 0)  :  -0.0431932   -3.87523e-08
 row 1  (0, 0, 1)  column 637  (4, 5, 1)  :  -0.164014   -2.34828e-07
 row 1  (0, 0, 1)  column 638  (4, 5, 2)  :  -0.115493   -4.9021e-07
 row 1  (0, 0, 1)  column 639  (4, 5, 3)  :  -0.0082226   3.4019e-07
 row 1  (0, 0, 1)  column 640  (4, 5, 4)  :  0.0202948   9.12709e-07
 row 1  (0, 0, 1)  column 641  (4, 5, 5)  :  0.025731   2.47884e-07
 row 1  (0, 0, 1)  column 642  (4, 5, -6)  :  -0.0114473   3.6999e-08
 row 1  (0, 0, 1)  column 643  (4, 5, -5)  :  -0.00906299   6.58011e-08
 row 1  (0, 0, 1)  column 644  (4, 5, -4)  :  0.000978087   3.12788e-08
 row 1  (0, 0, 1)  column 645  (4, 5, -3)  :  0.00123496   9.07071e-09
 row 1  (0, 0, 1)  column 646  (4, 5, -2)  :  0.00258127   1.01883e-08
 row 1  (0, 0, 1)  column 647  (4, 5, -1)  :  0.00645042   -1.74365e-08
 row 1  (0, 0, 1)  column 648  (4, -6, 0)  :  -0.00596531   2.24759e-08
 row 1  (0, 0, 1)  column 649  (4, -6, 1)  :  -0.0275668   6.52392e-08
 row 1  (0, 0, 1)  column 650  (4, -6, 2)  :  0.00540019   1.00618e-07
 row 1  (0, 0, 1)  column 651  (4, -6, 3)  :  0.0888123   3.61134e-07
 row 1  (0, 0, 1)  column 652  (4, -6, 4)  :  0.0973109   3.27482e-07
 row 1  (0, 0, 1)  column 653  (4, -6, 5)  :  0.0198241   -4.4579e-08
 row 1  (0, 0, 1)  column 654  (4, -6, -6)  :  -0.00931307   -3.92707e-09
 row 1  (0, 0, 1)  column 655  (4, -6, -5)  :  -0.00171127   4.66764e-08
 row 1  (0, 0, 1)  column 656  (4, -6, -4)  :  0.00262545   1.67136e-08
 row 1  (0, 0, 1)  column 657  (4, -6, -3)  :  4.43659e-05   -1.80892e-09
 row 1  (0, 0, 1)  column 658  (4, -6, -2)  :  0.000107262   3.4952e-11
 row 1  (0, 0, 1)  column 659  (4, -6, -1)  :  0.00244157   2.86215e-09
 row 1  (0, 0, 1)  column 660  (4, -5, 0)  :  5.17229e-05   -5.98079e-10
 row 1  (0, 0, 1)  column 661  (4, -5, 1)  :  -0.00426892   6.60445e-09
 row 1  (0, 0, 1)  column 662  (4, -5, 2)  :  0.00182868   1.00079e-08
 row 1  (0, 0, 1)  column 663  (4, -5, 3)  :  0.0184056   9.59121e-09
 row 1  (0, 0, 1)  column 664  (4, -5, 4)  :  0.0136887   -4.63378e-08
 row 1  (0, 0, 1)  column 665  (4, -5, 5)  :  -0.00566802   -6.7499e-08
 row 1  (0, 0, 1)  column 666  (4, -5, -6)  :  -0.0068311   -5.60942e-11
 row 1  (0, 0, 1)  column 667  (4, -5, -5)  :  -0.000336974   1.35077e-08
 row 1  (0, 0, 1)  column 668  (4, -5, -4)  :  8.02967e-05   -6.60593e-09
 row 1  (0, 0, 1)  column 669  (4, -5, -3)  :  -0.00114717   -9.35719e-09
 row 1  (0, 0, 1)  column 670  (4, -5, -2)  :  9.10647e-05   5.99592e-10
 row 1  (0, 0, 1)  column 671  (4, -5, -1)  :  0.00161721   1.4828e-09
 row 1  (0, 0, 1)  column 672  (4, -4, 0)  :  1.8422e-05   -2.88584e-08
 row 1  (0, 0, 1)  column 673  (4, -4, 1)  :  -0.00374669   -1.67046e-08
 row 1  (0, 0, 1)  column 674  (4, -4, 2)  :  -0.00125985   6.21893e-09
 row 1  (0, 0, 1)  column 675  (4, -4, 3)  :  0.00197229   -6.53444e-10
 row 1  (0, 0, 1)  column 676  (4, -4, 4)  :  0.00031122   -2.03837e-08
 row 1  (0, 0, 1)  column 677  (4, -4, 5)  :  -0.00270285   -1.8705e-08
 row 1  (0, 0, 1)  column 678  (4, -4, -6)  :  -0.00185345   -4.9997e-09
 row 1  (0, 0, 1)  column 679  (4, -4, -5)  :  4.84804e-05   -6.37393e-09
 row 1  (0, 0, 1)  column 680  (4, -4, -4)  :  4.07232e-05   -1.16008e-08
 row 1  (0, 0, 1)  column 681  (4, -4, -3)  :  0.000370632   -7.55255e-10
 row 1  (0, 0, 1)  column 682  (4, -4, -2)  :  0.00311234   8.17373e-09
 row 1  (0, 0, 1)  column 683  (4, -4, -1)  :  0.00436481   -8.67977e-09
 row 1  (0, 0, 1)  column 684  (4, -3, 0)  :  -0.0209593   -9.6559e-08
 row 1  (0, 0, 1)  column 685  (4, -3, 1)  :  -0.0275688   -3.50299e-08
 row 1  (0, 0, 1)  column 686  (4, -3, 2)  :  -0.00546236   4.78506e-08
 row 1  (0, 0, 1)  column 687  (4, -3, 3)  :  0.00386113   1.43301e-08
 row 1  (0, 0, 1)  column 688  (4, -3, 4)  :  0.00036423   -1.50123e-08
 row 1  (0, 0, 1)  column 689  (4, -3, 5)  :  -0.00110776   -9.60914e-09
 row 1  (0, 0, 1)  column 690  (4, -3, -6)  :  0.000239227   -4.59995e-09
 row 1  (0, 0, 1)  column 691  (4, -3, -5)  :  0.00133804   -4.98512e-09
 row 1  (0, 0, 1)  column 692  (4, -3, -4)  :  0.000293612   -3.31836e-09
 row 1  (0, 0, 1)  column 693  (4, -3, -3)  :  0.00123048   2.30841e-09
 row 1  (0, 0, 1)  column 694  (4, -3, -2)  :  0.00862283   -1.33089e-08
 row 1  (0, 0, 1)  column 695  (4, -3, -1)  :  0.00557596   -5.55273e-08
 row 1  (0, 0, 1)  column 696  (4, -2, 0)  :  -0.12459   -2.16493e-08
 row 1  (0, 0, 1)  column 697  (4, -2, 1)  :  -0.0977938   6.77454e-08
 row 1  (0, 0, 1)  column 698  (4, -2, 2)  :  0.00821272   2.46406e-07
 row 1  (0, 0, 1)  column 699  (4, -2, 3)  :  0.034956   5.34022e-08
 row 1  (0, 0, 1)  column 700  (4, -2, 4)  :  0.00740951   -2.40351e-08
 row 1  (0, 0, 1)  column 701  (4, -2, 5)  :  -0.00216195   -1.95035e-10
 row 1  (0, 0, 1)  column 702  (4, -2, -6)  :  0.000192038   3.12312e-09
 row 1  (0, 0, 1)  column 703  (4, -2, -5)  :  0.000240225   4.80495e-10
 row 1  (0, 0, 1)  column 704  (4, -2, -4)  :  -0.00257066   2.84252e-09
 row 1  (0, 0, 1)  column 705  (4, -2, -3)  :  0.0016625   -6.26808e-09
 row 1  (0, 0, 1)  column 706  (4, -2, -2)  :  0.00914243   -3.13275e-09
 row 1  (0, 0, 1)  column 707  (4, -2, -1)  :  -0.0305593   7.50511e-08
 row 1  (0, 0, 1)  column 708  (4, -1, 0)  :  -0.000263963   6.64282e-07
 row 1  (0, 0, 1)  column 709  (4, -1, 1)  :  0.0653691   3.65968e-07
 row 1  (0, 0, 1)  column 710  (4, -1, 2)  :  0.174876   2.79982e-07
 row 1  (0, 0, 1)  column 711  (4, -1, 3)  :  0.189073   -7.80652e-08
 row 1  (0, 0, 1)  column 712  (4, -1, 4)  :  0.0462114   -5.51924e-08
 row 1  (0, 0, 1)  column 713  (4, -1, 5)  :  -0.00626832   2.37834e-08
 row 1  (0, 0, 1)  column 714  (4, -1, -6)  :  -0.00195171   8.71854e-09
 row 1  (0, 0, 1)  column 715  (4, -1, -5)  :  -0.0011075   3.82938e-09
 row 1  (0, 0, 1)  column 716  (4, -1, -4)  :  -0.00143666   2.1105e-08
 row 1  (0, 0, 1)  column 717  (4, -1, -3)  :  0.00933726   6.68759e-08
 row 1  (0, 0, 1)  column 718  (4, -1, -2)  :  0.0146718   4.37831e-07
 row 1  (0, 0, 1)  column 719  (4, -1, -1)  :  -0.0263332   9.47648e-07
 row 1  (0, 0, 1)  column 720  (5, 0, 0)  :  0.0149929   -4.76489e-07
 row 1  (0, 0, 1)  column 721  (5, 0, 1)  :  0.0980282   -5.28936e-07
 row 1  (0, 0, 1)  column 722  (5, 0, 2)  :  0.10571   -4.49551e-07
 row 1  (0, 0, 1)  column 723  (5, 0, 3)  :  0.0047409   -3.75957e-07
 row 1  (0, 0, 1)  column 724  (5, 0, 4)  :  -0.0503784   -8.45544e-08
 row 1  (0, 0, 1)  column 725  (5, 0, 5)  :  -0.0223746   1.81379e-08
 row 1  (0, 0, 1)  column 726  (5, 0, -6)  :  -0.000209494   -6.56755e-09
 row 1  (0, 0, 1)  column 727  (5, 0, -5)  :  -0.000217723   3.84058e-10
 row 1  (0, 0, 1)  column 728  (5, 0, -4)  :  0.00165646   8.8124e-09
 row 1  (0, 0, 1)  column 729  (5, 0, -3)  :  0.00814553   6.72798e-09
 row 1  (0, 0, 1)  column 730  (5, 0, -2)  :  0.00450836   7.39365e-09
 row 1  (0, 0, 1)  column 731  (5, 0, -1)  :  -0.0134899   -1.30387e-07
 row 1  (0, 0, 1)  column 732  (5, 1, 0)  :  -0.0552748   -1.02329e-06
 row 1  (0, 0, 1)  column 733  (5, 1, 1)  :  -0.063922   -6.80297e-07
 row 1  (0, 0, 1)  column 734  (5, 1, 2)  :  -0.0344294   -1.63238e-07
 row 1  (0, 0, 1)  column 735  (5, 1, 3)  :  -0.0907041   1.04096e-07
 row 1  (0, 0, 1)  column 736  (5, 1, 4)  :  -0.136376   3.19789e-07
 row 1  (0, 0, 1)  column 737  (5, 1, 5)  :  -0.0331881   9.29824e-08
 row 1  (0, 0, 1)  column 738  (5, 1, -6)  :  0.00764028   -2.40483e-08
 row 1  (0, 0, 1)  column 739  (5, 1, -5)  :  0.00257786   -5.48865e-09
 row 1  (0, 0, 1)  column 740  (5, 1, -4)  :  0.00149991   -1.40926e-09
 row 1  (0, 0, 1)  column 741  (5, 1, -3)  :  0.00164979   -2.0223e-08
 row 1  (0, 0, 1)  column 742  (5, 1, -2)  :  -0.0113544   -7.76046e-08
 row 1  (0, 0, 1)  column 743  (5, 1, -1)  :  -0.0408139   -4.89434e-07
 row 1  (0, 0, 1)  column 744  (5, 2, 0)  :  -0.0499887   -4.12711e-07
 row 1  (0, 0, 1)  column 745  (5, 2, 1)  :  -0.0985572   3.77349e-07
 row 1  (0, 0, 1)  column 746  (5, 2, 2)  :  -0.0178128   5.07919e-07
 row 1  (0, 0, 1)  column 747  (5, 2, 3)  :  -0.0623905   2.43867e-07
 row 1  (0, 0, 1)  column 748  (5, 2, 4)  :  -0.145568   3.15959e-07
 row 1  (0, 0, 1)  column 749  (5, 2, 5)  :  -0.0265067   1.46495e-08
 row 1  (0, 0, 1)  column 750  (5, 2, -6)  :  0.0140873   -7.05685e-08
 row 1  (0, 0, 1)  column 751  (5, 2, -5)  :  0.000321819   -2.7655e-11
 row 1  (0, 0, 1)  column 752  (5, 2, -4)  :  -0.000943474   4.62037e-09
 row 1  (0, 0, 1)  column 753  (5, 2, -3)  :  -0.00284251   -1.6774e-08
 row 1  (0, 0, 1)  column 754  (5, 2, -2)  :  -0.0130135   -6.25652e-08
 row 1  (0, 0, 1)  column 755  (5, 2, -1)  :  -0.0206759   -3.43821e-07
 row 1  (0, 0, 1)  column 756  (5, 3, 0)  :  -0.0150137   -1.02529e-08
 row 1  (0, 0, 1)  column 757  (5, 3, 1)  :  -0.12155   -3.63597e-08
 row 1  (0, 0, 1)  column 758  (5, 3, 2)  :  -0.0787012   -8.34376e-07
 row 1  (0, 0, 1)  column 759  (5, 3, 3)  :  -0.105152   -8.31826e-07
 row 1  (0, 0, 1)  column 760  (5, 3, 4)  :  -0.158769   -9.34513e-08
 row 1  (0, 0, 1)  column 761  (5, 3, 5)  :  -0.0545466   -1.47716e-07
 row 1  (0, 0, 1)  column 762  (5, 3, -6)  :  -0.0109398   -9.28026e-08
 row 1  (0, 0, 1)  column 763  (5, 3, -5)  :  -0.0110642   1.39638e-08
 row 1  (0, 0, 1)  column 764  (5, 3, -4)  :  -0.00287646   1.49078e-08
 row 1  (0, 0, 1)  column 765  (5, 3, -3)  :  -0.000940418   2.10093e-09
 row 1  (0, 0, 1)  column 766  (5, 3, -2)  :  0.000283107   2.74017e-09
 row 1  (0, 0, 1)  column 767  (5, 3, -1)  :  0.0150787   -5.13361e-08
 row 1  (0, 0, 1)  column 768  (5, 4, 0)  :  -0.0335715   -3.26245e-08
 row 1  (0, 0, 1)  column 769  (5, 4, 1)  :  -0.136698   -3.00972e-07
 row 1  (0, 0, 1)  column 770  (5, 4, 2)  :  -0.104058   -6.56963e-07
 row 1  (0, 0, 1)  column 771  (5, 4, 3)  :  -0.0539514   1.45777e-07
 row 1  (0, 0, 1)  column 772  (5, 4, 4)  :  -0.0515386   7.26132e-07
 row 1  (0, 0, 1)  column 773  (5, 4, 5)  :  -0.0237998   1.11457e-07
 row 1  (0, 0, 1)  column 774  (5, 4, -6)  :  -0.021803   2.35118e-08
 row 1  (0, 0, 1)  column 775  (5, 4, -5)  :  -0.00966511   6.90617e-08
 row 1  (0, 0, 1)  column 776  (5, 4, -4)  :  0.00106159   3.09378e-08
 row 1  (0, 0, 1)  column 777  (5, 4, -3)  :  0.00146227   8.30492e-09
 row 1  (0, 0, 1)  column 778  (5, 4, -2)  :  0.00277251   9.23134e-09
 row 1  (0, 0, 1)  column 779  (5, 4, -1)  :  0.00732787   -1.4028e-08
 row 1  (0, 0, 1)  column 780  (5, 5, 0)  :  -0.0223616   2.28031e-08
 row 1  (0, 0, 1)  column 781  (5, 5, 1)  :  -0.044823   6.313e-08
 row 1  (0, 0, 1)  column 782  (5, 5, 2)  :  0.0147135   2.49458e-07
 row 1  (0, 0, 1)  column 783  (5, 5, 3)  :  0.111387   9.34836e-07
 row 1  (0, 0, 1)  column 784  (5, 5, 4)  :  0.106282   8.97035e-07
 row 1  (0, 0, 1)  column 785  (5, 5, 5)  :  0.0279598   1.32009e-07
 row 1  (0, 0, 1)  column 786  (5, 5, -6)  :  -0.00838844   6.9391e-08
 row 1  (0, 0, 1)  column 787  (5, 5, -5)  :  0.0033352   1.01493e-07
 row 1  (0, 0, 1)  column 788  (5, 5, -4)  :  0.0076089   3.2912e-08
 row 1  (0, 0, 1)  column 789  (5, 5, -3)  :  0.0019056   -3.43555e-09
 row 1  (0, 0, 1)  column 790  (5, 5, -2)  :  -0.000164182   -5.04984e-09
 row 1  (0, 0, 1)  column 791  (5, 5, -1)  :  -0.000852385   -7.19183e-09
 row 1  (0, 0, 1)  column 792  (5, -6, 0)  :  -0.00522637   1.2776e-08
 row 1  (0, 0, 1)  column 793  (5, -6, 1)  :  -0.00450304   5.50659e-08
 row 1  (0, 0, 1)  column 794  (5, -6, 2)  :  0.0286189   1.11546e-07
 row 1  (0, 0, 1)  column 795  (5, -6, 3)  :  0.0686885   1.92263e-07
 row 1  (0, 0, 1)  column 796  (5, -6, 4)  :  0.0433592   4.98766e-08
 row 1  (0, 0, 1)  column 797  (5, -6, 5)  :  -0.0086992   -1.00828e-07
 row 1  (0, 0, 1)  column 798  (5, -6, -6)  :  -0.00934473   1.8556e-08
 row 1  (0, 0, 1)  column 799  (5, -6, -5)  :  0.00874267   4.30036e-08
 row 1  (0, 0, 1)  column 800  (5, -6, -4)  :  0.00747817   -1.71677e-08
 row 1  (0, 0, 1)  column 801  (5, -6, -3)  :  -0.00248097   -3.62894e-08
 row 1  (0, 0, 1)  column 802  (5, -6, -2)  :  -0.00356728   -1.39546e-08
 row 1  (0, 0, 1)  column 803  (5, -6, -1)  :  -0.00113043   -3.08215e-09
 row 1  (0, 0, 1)  column 804  (5, -5, 0)  :  -3.34567e-05   -1.13339e-09
 row 1  (0, 0, 1)  column 805  (5, -5, 1)  :  -0.000463071   3.32534e-09
 row 1  (0, 0, 1)  column 806  (5, -5, 2)  :  0.0075894   -1.27021e-09
 row 1  (0, 0, 1)  column 807  (5, -5, 3)  :  0.0131086   -3.02918e-08
 row 1  (0, 0, 1)  column 808  (5, -5, 4)  :  -0.00181086   -8.7071e-08
 row 1  (0, 0, 1)  column 809  (5, -5, 5)  :  -0.0152954   -7.14354e-08
 row 1  (0, 0, 1)  column 810  (5, -5, -6)  :  -0.00567677   -8.49039e-09
 row 1  (0, 0, 1)  column 811  (5, -5, -5)  :  0.0054219   -1.93099e-08
 row 1  (0, 0, 1)  column 812  (5, -5, -4)  :  -0.000743589   -5.26036e-08
 row 1  (0, 0, 1)  column 813  (5, -5, -3)  :  -0.00909739   -3.07836e-08
 row 1  (0, 0, 1)  column 814  (5, -5, -2)  :  -0.00468549   1.28254e-08
 row 1  (0, 0, 1)  column 815  (5, -5, -1)  :  0.000995585   6.64386e-09
 row 1  (0, 0, 1)  column 816  (5, -4, 0)  :  -0.00013534   -1.32853e-08
 row 1  (0, 0, 1)  column 817  (5, -4, 1)  :  -0.00138184   -3.54743e-09
 row 1  (0, 0, 1)  column 818  (5, -4, 2)  :  0.000504744   -8.83722e-10
 row 1  (0, 0, 1)  column 819  (5, -4, 3)  :  0.0012351   -1.02019e-08
 row 1  (0, 0, 1)  column 820  (5, -4, 4)  :  -0.00260871   -2.05556e-08
 row 1  (0, 0, 1)  column 821  (5, -4, 5)  :  -0.00474551   -1.74068e-08
 row 1  (0, 0, 1)  column 822  (5, -4, -6)  :  0.000925246   -1.5196e-08
 row 1  (0, 0, 1)  column 823  (5, -4, -5)  :  0.0036692   -1.3063e-08
 row 1  (0, 0, 1)  column 824  (5, -4, -4)  :  -0.00399122   -1.88163e-08
 row 1  (0, 0, 1)  column 825  (5, -4, -3)  :  -0.00509713   1.76386e-08
 row 1  (0, 0, 1)  column 826  (5, -4, -2)  :  0.00322587   4.36242e-08
 row 1  (0, 0, 1)  column 827  (5, -4, -1)  :  0.00446347   3.05633e-09
 row 1  (0, 0, 1)  column 828  (5, -3, 0)  :  -0.0072538   -2.79247e-08
 row 1  (0, 0, 1)  column 829  (5, -3, 1)  :  -0.00429483   9.78309e-09
 row 1  (0, 0, 1)  column 830  (5, -3, 2)  :  0.000874865   1.81811e-08
 row 1  (0, 0, 1)  column 831  (5, -3, 3)  :  0.000924435   1.41628e-09
 row 1  (0, 0, 1)  column 832  (5, -3, 4)  :  -0.00072156   -5.80938e-09
 row 1  (0, 0, 1)  column 833  (5, -3, 5)  :  0.000537876   -4.17364e-09
 row 1  (0, 0, 1)  column 834  (5, -3, -6)  :  0.00453271   -3.46089e-09
 row 1  (0, 0, 1)  column 835  (5, -3, -5)  :  0.00146888   3.96584e-09
 row 1  (0, 0, 1)  column 836  (5, -3, -4)  :  -0.00473097   8.11318e-09
 row 1  (0, 0, 1)  column 837  (5, -3, -3)  :  0.000118871   3.95152e-08
 row 1  (0, 0, 1)  column 838  (5, -3, -2)  :  0.00630348   2.81918e-08
 row 1  (0, 0, 1)  column 839  (5, -3, -1)  :  -0.000842672   -3.44779e-08
 row 1  (0, 0, 1)  column 840  (5, -2, 0)  :  -0.0194374   2.09233e-08
 row 1  (0, 0, 1)  column 841  (5, -2, 1)  :  -0.00224771   8.72897e-08
 row 1  (0, 0, 1)  column 842  (5, -2, 2)  :  0.0157643   6.72971e-08
 row 1  (0, 0, 1)  column 843  (5, -2, 3)  :  0.00922327   -5.03049e-09
 row 1  (0, 0, 1)  column 844  (5, -2, 4)  :  0.000178317   -1.05804e-08
 row 1  (0, 0, 1)  column 845  (5, -2, 5)  :  0.000392817   1.39726e-09
 row 1  (0, 0, 1)  column 846  (5, -2, -6)  :  0.00138871   2.75468e-09
 row 1  (0, 0, 1)  column 847  (5, -2, -5)  :  -0.00419382   8.52583e-09
 row 1  (0, 0, 1)  column 848  (5, -2, -4)  :  -0.00736811   2.35147e-08
 row 1  (0, 0, 1)  column 849  (5, -2, -3)  :  0.0008857   4.97756e-08
 row 1  (0, 0, 1)  column 850  (5, -2, -2)  :  0.00409332   1.8972e-08
 row 1  (0, 0, 1)  column 851  (5, -2, -1)  :  -0.00980412   -2.54582e-08
 row 1  (0, 0, 1)  column 852  (5, -1, 0)  :  -0.00974568   4.54732e-08
 row 1  (0, 0, 1)  column 853  (5, -1, 1)  :  0.0495927   9.95828e-08
 row 1  (0, 0, 1)  column 854  (5, -1, 2)  :  0.0759317   1.66944e-08
 row 1  (0, 0, 1)  column 855  (5, -1, 3)  :  0.0290067   -1.45305e-07
 row 1  (0, 0, 1)  column 856  (5, -1, 4)  :  -0.00494105   -5.18596e-08
 row 1  (0, 0, 1)  column 857  (5, -1, 5)  :  -0.00486469   3.44407e-09
 row 1  (0, 0, 1)  column 858  (5, -1, -6)  :  -0.000647135   4.21664e-09
 row 1  (0, 0, 1)  column 859  (5, -1, -5)  :  -0.00337967   1.3348e-08
 row 1  (0, 0, 1)  column 860  (5, -1, -4)  :  -0.00275356   3.19994e-08
 row 1  (0, 0, 1)  column 861  (5, -1, -3)  :  0.00673173   4.73111e-08
 row 1  (0, 0, 1)  column 862  (5, -1, -2)  :  0.00792776   4.45398e-08
 row 1  (0, 0, 1)  column 863  (5, -1, -1)  :  -0.0113007   5.22284e-08
 row 1  (0, 0, 1)  column 864  (-6, 0, 0)  :  -7.08211e-11   -1.97897e-08
 row 1  (0, 0, 1)  column 865  (-6, 0, 1)  :  0.0211453   -4.88988e-08
 row 1  (0, 0, 1)  column 866  (-6, 0, 2)  :  0.00518473   -1.12013e-07
 row 1  (0, 0, 1)  column 867  (-6, 0, 3)  :  -0.0199364   -7.69101e-08
 row 1  (0, 0, 1)  column 868  (-6, 0, 4)  :  -0.0155425   6.47719e-09
 row 1  (0, 0, 1)  column 869  (-6, 0, 5)  :  -0.00203281   1.12323e-08
 row 1  (0, 0, 1)  column 870  (-6, 0, -6)  :  3.69433e-11   4.43508e-09
 row 1  (0, 0, 1)  column 871  (-6, 0, -5)  :  0.00203281   1.18275e-08
 row 1  (0, 0, 1)  column 872  (-6, 0, -4)  :  0.0155425   4.09061e-09
 row 1  (0, 0, 1)  column 873  (-6, 0, -3)  :  0.0199364   -4.26311e-08
 row 1  (0, 0, 1)  column 874  (-6, 0, -2)  :  -0.00518474   -1.38905e-07
 row 1  (0, 0, 1)  column 875  (-6, 0, -1)  :  -0.0211453   -1.20193e-07
 row 1  (0, 0, 1)  column 876  (-6, 1, 0)  :  -0.000357965   -4.3438e-08
 row 1  (0, 0, 1)  column 877  (-6, 1, 1)  :  0.0126943   2.10218e-08
 row 1  (0, 0, 1)  column 878  (-6, 1, 2)  :  -0.0211951   3.57788e-08
 row 1  (0, 0, 1)  column 879  (-6, 1, 3)  :  -0.0443799   1.00164e-07
 row 1  (0, 0, 1)  column 880  (-6, 1, 4)  :  -0.0185445   1.63144e-07
 row 1  (0, 0, 1)  column 881  (-6, 1, 5)  :  0.00625256   4.38356e-08
 row 1  (0, 0, 1)  column 882  (-6, 1, -6)  :  0.0050245   -2.92081e-09
 row 1  (0, 0, 1)  column 883  (-6, 1, -5)  :  0.00101987   -1.15553e-09
 row 1  (0, 0, 1)  column 884  (-6, 1, -4)  :  0.00399947   -1.38585e-08
 row 1  (0, 0, 1)  column 885  (-6, 1, -3)  :  0.0023047   -4.15213e-08
 row 1  (0, 0, 1)  column 886  (-6, 1, -2)  :  -0.0115233   -6.67742e-08
 row 1  (0, 0, 1)  column 887  (-6, 1, -1)  :  -0.0177588   -6.26618e-08
 row 1  (0, 0, 1)  column 888  (-6, 2, 0)  :  0.0119127   5.291e-08
 row 1  (0, 0, 1)  column 889  (-6, 2, 1)  :  0.0233352   2.605e-07
 row 1  (0, 0, 1)  column 890  (-6, 2, 2)  :  -0.0160026   2.12755e-07
 row 1  (0, 0, 1)  column 891  (-6, 2, 3)  :  -0.0318682   1.65307e-07
 row 1  (0, 0, 1)  column 892  (-6, 2, 4)  :  0.00526595   1.55394e-07
 row 1  (0, 0, 1)  column 893  (-6, 2, 5)  :  0.0275728   -1.26543e-08
 row 1  (0, 0, 1)  column 894  (-6, 2, -6)  :  0.00528708   -2.93053e-08
 row 1  (0, 0, 1)  column 895  (-6, 2, -5)  :  -0.00245126   2.08068e-09
 row 1  (0, 0, 1)  column 896  (-6, 2, -4)  :  -0.000283537   -5.26798e-11
 row 1  (0, 0, 1)  column 897  (-6, 2, -3)  :  -0.00110119   -7.18879e-09
 row 1  (0, 0, 1)  column 898  (-6, 2, -2)  :  -0.00568675   -7.149e-09
 row 1  (0, 0, 1)  column 899  (-6, 2, -1)  :  -0.00304155   -4.57958e-09
 row 1  (0, 0, 1)  column 900  (-6, 3, 0)  :  0.00989366   6.75169e-08
 row 1  (0, 0, 1)  column 901  (-6, 3, 1)  :  -0.0034718   1.46637e-07
 row 1  (0, 0, 1)  column 902  (-6, 3, 2)  :  -0.0225296   1.74312e-09
 row 1  (0, 0, 1)  column 903  (-6, 3, 3)  :  -0.0136968   4.418e-08
 row 1  (0, 0, 1)  column 904  (-6, 3, 4)  :  0.0127821   9.07198e-08
 row 1  (0, 0, 1)  column 905  (-6, 3, 5)  :  0.0139132   -7.92937e-08
 row 1  (0, 0, 1)  column 906  (-6, 3, -6)  :  -0.00602237   -3.44169e-08
 row 1  (0, 0, 1)  column 907  (-6, 3, -5)  :  -0.0057467   1.84519e-08
 row 1  (0, 0, 1)  column 908  (-6, 3, -4)  :  -7.97278e-05   9.12959e-09
 row 1  (0, 0, 1)  column 909  (-6, 3, -3)  :  -0.000158896   1.02685e-09
 row 1  (0, 0, 1)  column 910  (-6, 3, -2)  :  -0.000318466   5.08463e-09
 row 1  (0, 0, 1)  column 911  (-6, 3, -1)  :  0.00581808   1.62854e-08
 row 1  (0, 0, 1)  column 912  (-6, 4, 0)  :  -0.00498467   2.27918e-08
 row 1  (0, 0, 1)  column 913  (-6, 4, 1)  :  -0.0277601   2.58198e-08
 row 1  (0, 0, 1)  column 914  (-6, 4, 2)  :  -0.0146495   1.26421e-08
 row 1  (0, 0, 1)  column 915  (-6, 4, 3)  :  0.0268992   2.43136e-07
