 row 0  (0, 0, 0)  column 582  (4, 0, -6)  :  -1.11728e-17   5.74277e-17
 row 0  (0, 0, 0)  column 583  (4, 0, -5)  :  7.9168e-17   -7.93527e-17
 row 0  (0, 0, 0)  column 584  (4, 0, -4)  :  5.68633e-17   -3.56652e-17
 row 0  (0, 0, 0)  column 585  (4, 0, -3)  :  -1.28665e-16   1.90078e-17
 row 0  (0, 0, 0)  column 586  (4, 0, -2)  :  1.0023e-16   -2.18869e-16
 row 0  (0, 0, 0)  column 587  (4, 0, -1)  :  -7.49098e-16   2.55499e-16
 row 0  (0, 0, 0)  column 588  (4, 1, 0)  :  -1.10322e-15   6.49109e-16
 row 0  (0, 0, 0)  column 589  (4, 1, 1)  :  1.23793e-15   9.69086e-16
 row 0  (0, 0, 0)  column 590  (4, 1, 2)  :  -5.36506e-15   2.37634e-15
 row 0  (0, 0, 0)  column 591  (4, 1, 3)  :  -3.55009e-15   1.43786e-15
 row 0  (0, 0, 0)  column 592  (4, 1, 4)  :  -8.36296e-16   2.35392e-16
 row 0  (0, 0, 0)  column 593  (4, 1, 5)  :  -4.80571e-16   -1.67467e-16
 row 0  (0, 0, 0)  column 594  (4, 1, -6)  :  -9.70586e-17   8.34578e-17
 row 0  (0, 0, 0)  column 595  (4, 1, -5)  :  -1.1054e-16   -5.88522e-17
 row 0  (0, 0, 0)  column 596  (4, 1, -4)  :  8.80826e-17   1.48644e-16
 row 0  (0, 0, 0)  column 597  (4, 1, -3)  :  1.1421e-16   1.59039e-16
 row 0  (0, 0, 0)  column 598  (4, 1, -2)  :  -2.89214e-16   2.59739e-16
 row 0  (0, 0, 0)  column 599  (4, 1, -1)  :  -1.79979e-15   5.40236e-16
 row 0  (0, 0, 0)  column 600  (4, 2, 0)  :  9.03335e-16   1.61872e-18
 row 0  (0, 0, 0)  column 601  (4, 2, 1)  :  1.3584e-15   1.05245e-16
 row 0  (0, 0, 0)  column 602  (4, 2, 2)  :  -6.19281e-15   1.65674e-15
 row 0  (0, 0, 0)  column 603  (4, 2, 3)  :  -2.44061e-15   1.69725e-15
 row 0  (0, 0, 0)  column 604  (4, 2, 4)  :  -3.17886e-16   1.19177e-16
 row 0  (0, 0, 0)  column 605  (4, 2, 5)  :  -4.85094e-16   -3.00644e-16
 row 0  (0, 0, 0)  column 606  (4, 2, -6)  :  4.26514e-17   1.16861e-16
 row 0  (0, 0, 0)  column 607  (4, 2, -5)  :  -3.18985e-17   8.18233e-17
 row 0  (0, 0, 0)  column 608  (4, 2, -4)  :  -4.71495e-18   -6.00528e-17
 row 0  (0, 0, 0)  column 609  (4, 2, -3)  :  5.24122e-17   1.47268e-17
 row 0  (0, 0, 0)  column 610  (4, 2, -2)  :  -2.25546e-16   9.27013e-17
 row 0  (0, 0, 0)  column 611  (4, 2, -1)  :  -5.06087e-16   1.50727e-16
 row 0  (0, 0, 0)  column 612  (4, 3, 0)  :  8.12217e-16   -9.49883e-17
 row 0  (0, 0, 0)  column 613  (4, 3, 1)  :  8.40168e-16   1.81307e-16
 row 0  (0, 0, 0)  column 614  (4, 3, 2)  :  -1.40971e-15   1.16861e-15
 row 0  (0, 0, 0)  column 615  (4, 3, 3)  :  1.25154e-15   1.53144e-15
 row 0  (0, 0, 0)  column 616  (4, 3, 4)  :  9.37286e-16   -1.38616e-16
 row 0  (0, 0, 0)  column 617  (4, 3, 5)  :  3.255e-16   -3.81904e-16
 row 0  (0, 0, 0)  column 618  (4, 3, -6)  :  5.96972e-16   1.68511e-17
 row 0  (0, 0, 0)  column 619  (4, 3, -5)  :  2.1055e-17   5.38536e-17
 row 0  (0, 0, 0)  column 620  (4, 3, -4)  :  -4.83665e-17   -8.53695e-17
 row 0  (0, 0, 0)  column 621  (4, 3, -3)  :  8.23631e-17   2.74293e-17
 row 0  (0, 0, 0)  column 622  (4, 3, -2)  :  1.37036e-16   -1.11657e-16
 row 0  (0, 0, 0)  column 623  (4, 3, -1)  :  7.17638e-17   -1.21721e-17
 row 0  (0, 0, 0)  column 624  (4, 4, 0)  :  2.94009e-16   -2.06625e-16
 row 0  (0, 0, 0)  column 625  (4, 4, 1)  :  3.18953e-16   -5.47891e-17
 row 0  (0, 0, 0)  column 626  (4, 4, 2)  :  -5.92192e-17   -1.27859e-16
 row 0  (0, 0, 0)  column 627  (4, 4, 3)  :  1.58854e-16   7.99927e-17
 row 0  (0, 0, 0)  column 628  (4, 4, 4)  :  -4.77472e-16   -5.63185e-16
 row 0  (0, 0, 0)  column 629  (4, 4, 5)  :  -2.69931e-17   -2.77391e-16
 row 0  (0, 0, 0)  column 630  (4, 4, -6)  :  4.11801e-16   -1.62112e-16
 row 0  (0, 0, 0)  column 631  (4, 4, -5)  :  -8.81648e-17   9.39976e-18
 row 0  (0, 0, 0)  column 632  (4, 4, -4)  :  -9.70228e-17   -2.20481e-17
 row 0  (0, 0, 0)  column 633  (4, 4, -3)  :  1.60474e-16   1.85475e-16
 row 0  (0, 0, 0)  column 634  (4, 4, -2)  :  3.08446e-16   -4.23509e-17
 row 0  (0, 0, 0)  column 635  (4, 4, -1)  :  9.82249e-18   -2.79737e-16
 row 0  (0, 0, 0)  column 636  (4, 5, 0)  :  -2.82401e-17   -1.19197e-17
 row 0  (0, 0, 0)  column 637  (4, 5, 1)  :  -1.06515e-16   -1.90474e-16
 row 0  (0, 0, 0)  column 638  (4, 5, 2)  :  -3.46966e-16   -2.47772e-16
 row 0  (0, 0, 0)  column 639  (4, 5, 3)  :  -9.67294e-16   2.20332e-17
 row 0  (0, 0, 0)  column 640  (4, 5, 4)  :  -9.6145e-16   -4.66552e-17
 row 0  (0, 0, 0)  column 641  (4, 5, 5)  :  9.37685e-17   1.14327e-16
 row 0  (0, 0, 0)  column 642  (4, 5, -6)  :  2.34074e-16   2.81506e-17
 row 0  (0, 0, 0)  column 643  (4, 5, -5)  :  9.29335e-18   -8.39526e-17
 row 0  (0, 0, 0)  column 644  (4, 5, -4)  :  -2.12748e-17   -1.65383e-16
 row 0  (0, 0, 0)  column 645  (4, 5, -3)  :  4.2389e-17   -2.35128e-17
 row 0  (0, 0, 0)  column 646  (4, 5, -2)  :  1.24145e-16   -4.13407e-17
 row 0  (0, 0, 0)  column 647  (4, 5, -1)  :  -1.25075e-16   5.43413e-17
 row 0  (0, 0, 0)  column 648  (4, -6, 0)  :  6.88349e-17   6.12501e-17
 row 0  (0, 0, 0)  column 649  (4, -6, 1)  :  3.28779e-19   -1.75514e-17
 row 0  (0, 0, 0)  column 650  (4, -6, 2)  :  -1.85512e-16   4.29936e-17
 row 0  (0, 0, 0)  column 651  (4, -6, 3)  :  -4.32254e-16   8.89085e-17
 row 0  (0, 0, 0)  column 652  (4, -6, 4)  :  -4.60108e-17   4.28106e-18
 row 0  (0, 0, 0)  column 653  (4, -6, 5)  :  2.27077e-16   1.14207e-16
 row 0  (0, 0, 0)  column 654  (4, -6, -6)  :  -3.67524e-17   2.26655e-16
 row 0  (0, 0, 0)  column 655  (4, -6, -5)  :  -1.48033e-16   1.71166e-16
 row 0  (0, 0, 0)  column 656  (4, -6, -4)  :  -2.90871e-16   -4.01891e-18
 row 0  (0, 0, 0)  column 657  (4, -6, -3)  :  -5.05494e-17   -7.29337e-17
 row 0  (0, 0, 0)  column 658  (4, -6, -2)  :  9.44502e-18   -5.1033e-17
 row 0  (0, 0, 0)  column 659  (4, -6, -1)  :  2.68533e-17   1.18307e-16
 row 0  (0, 0, 0)  column 660  (4, -5, 0)  :  2.56819e-18   -4.60445e-17
 row 0  (0, 0, 0)  column 661  (4, -5, 1)  :  1.7734e-18   1.20923e-16
 row 0  (0, 0, 0)  column 662  (4, -5, 2)  :  4.3936e-17   7.95254e-17
 row 0  (0, 0, 0)  column 663  (4, -5, 3)  :  9.80215e-17   -7.16932e-18
 row 0  (0, 0, 0)  column 664  (4, -5, 4)  :  2.9384e-16   -1.35366e-16
 row 0  (0, 0, 0)  column 665  (4, -5, 5)  :  1.91657e-16   -2.03323e-16
 row 0  (0, 0, 0)  column 666  (4, -5, -6)  :  1.01208e-16   2.57969e-17
 row 0  (0, 0, 0)  column 667  (4, -5, -5)  :  -1.36074e-16   -4.12736e-17
 row 0  (0, 0, 0)  column 668  (4, -5, -4)  :  -1.7853e-16   -6.81229e-17
 row 0  (0, 0, 0)  column 669  (4, -5, -3)  :  7.73192e-17   2.6857e-16
 row 0  (0, 0, 0)  column 670  (4, -5, -2)  :  -1.72812e-16   2.16622e-16
 row 0  (0, 0, 0)  column 671  (4, -5, -1)  :  -1.03746e-17   -1.00359e-17
 row 0  (0, 0, 0)  column 672  (4, -4, 0)  :  -2.13791e-16   -6.79775e-17
 row 0  (0, 0, 0)  column 673  (4, -4, 1)  :  -1.05495e-16   6.60447e-17
 row 0  (0, 0, 0)  column 674  (4, -4, 2)  :  -3.44128e-17   1.99502e-16
 row 0  (0, 0, 0)  column 675  (4, -4, 3)  :  -8.25588e-17   2.23307e-16
 row 0  (0, 0, 0)  column 676  (4, -4, 4)  :  -3.0086e-16   1.51858e-16
 row 0  (0, 0, 0)  column 677  (4, -4, 5)  :  -7.43756e-17   -7.67039e-17
 row 0  (0, 0, 0)  column 678  (4, -4, -6)  :  3.65624e-16   3.86471e-17
 row 0  (0, 0, 0)  column 679  (4, -4, -5)  :  8.33831e-17   5.48584e-18
 row 0  (0, 0, 0)  column 680  (4, -4, -4)  :  4.89336e-17   -1.01138e-16
 row 0  (0, 0, 0)  column 681  (4, -4, -3)  :  9.81174e-17   -7.9862e-17
 row 0  (0, 0, 0)  column 682  (4, -4, -2)  :  1.34625e-17   -1.70536e-16
 row 0  (0, 0, 0)  column 683  (4, -4, -1)  :  1.65323e-16   -2.15759e-16
 row 0  (0, 0, 0)  column 684  (4, -3, 0)  :  8.48793e-17   -3.12426e-17
 row 0  (0, 0, 0)  column 685  (4, -3, 1)  :  2.78873e-16   5.09492e-17
 row 0  (0, 0, 0)  column 686  (4, -3, 2)  :  9.01192e-18   2.31318e-16
 row 0  (0, 0, 0)  column 687  (4, -3, 3)  :  -1.85949e-16   2.48572e-16
 row 0  (0, 0, 0)  column 688  (4, -3, 4)  :  -3.85758e-16   1.89192e-16
 row 0  (0, 0, 0)  column 689  (4, -3, 5)  :  2.6539e-17   1.20103e-16
 row 0  (0, 0, 0)  column 690  (4, -3, -6)  :  1.15294e-16   5.91922e-17
 row 0  (0, 0, 0)  column 691  (4, -3, -5)  :  -1.26721e-16   1.34577e-16
 row 0  (0, 0, 0)  column 692  (4, -3, -4)  :  3.51774e-17   1.54737e-18
 row 0  (0, 0, 0)  column 693  (4, -3, -3)  :  3.68489e-17   -1.02196e-17
 row 0  (0, 0, 0)  column 694  (4, -3, -2)  :  -1.53462e-16   7.17134e-17
 row 0  (0, 0, 0)  column 695  (4, -3, -1)  :  1.0186e-16   5.66035e-17
 row 0  (0, 0, 0)  column 696  (4, -2, 0)  :  -1.35251e-16   -2.12472e-17
 row 0  (0, 0, 0)  column 697  (4, -2, 1)  :  2.78348e-16   -3.81282e-16
 row 0  (0, 0, 0)  column 698  (4, -2, 2)  :  -2.98863e-17   -2.16778e-16
 row 0  (0, 0, 0)  column 699  (4, -2, 3)  :  -1.61714e-16   1.13978e-16
 row 0  (0, 0, 0)  column 700  (4, -2, 4)  :  2.98516e-17   -5.8246e-17
 row 0  (0, 0, 0)  column 701  (4, -2, 5)  :  1.47475e-16   -2.0583e-16
 row 0  (0, 0, 0)  column 702  (4, -2, -6)  :  -1.2525e-17   -6.27733e-17
 row 0  (0, 0, 0)  column 703  (4, -2, -5)  :  1.00877e-16   1.55032e-16
 row 0  (0, 0, 0)  column 704  (4, -2, -4)  :  1.88556e-18   1.8599e-16
 row 0  (0, 0, 0)  column 705  (4, -2, -3)  :  5.87307e-17   2.04073e-16
 row 0  (0, 0, 0)  column 706  (4, -2, -2)  :  -2.26508e-16   1.11165e-16
 row 0  (0, 0, 0)  column 707  (4, -2, -1)  :  -1.93823e-16   1.07169e-16
 row 0  (0, 0, 0)  column 708  (4, -1, 0)  :  4.04594e-16   -1.87736e-16
 row 0  (0, 0, 0)  column 709  (4, -1, 1)  :  1.59832e-15   -8.10175e-16
 row 0  (0, 0, 0)  column 710  (4, -1, 2)  :  3.13652e-16   -2.65172e-16
 row 0  (0, 0, 0)  column 711  (4, -1, 3)  :  -2.02237e-16   -7.74919e-17
 row 0  (0, 0, 0)  column 712  (4, -1, 4)  :  1.58395e-16   -2.47354e-16
 row 0  (0, 0, 0)  column 713  (4, -1, 5)  :  5.09656e-18   -1.3903e-16
 row 0  (0, 0, 0)  column 714  (4, -1, -6)  :  -1.47998e-16   -7.2519e-17
 row 0  (0, 0, 0)  column 715  (4, -1, -5)  :  -1.80776e-17   -3.48246e-17
 row 0  (0, 0, 0)  column 716  (4, -1, -4)  :  1.08821e-16   -3.7996e-17
 row 0  (0, 0, 0)  column 717  (4, -1, -3)  :  2.44858e-16   -1.72382e-17
 row 0  (0, 0, 0)  column 718  (4, -1, -2)  :  1.79145e-16   -2.68388e-16
 row 0  (0, 0, 0)  column 719  (4, -1, -1)  :  -1.33935e-16   -1.22808e-16
 row 0  (0, 0, 0)  column 720  (5, 0, 0)  :  6.07554e-17   1.35321e-16
 row 0  (0, 0, 0)  column 721  (5, 0, 1)  :  1.1223e-16   -5.14268e-18
 row 0  (0, 0, 0)  column 722  (5, 0, 2)  :  -3.57143e-16   3.6121e-16
 row 0  (0, 0, 0)  column 723  (5, 0, 3)  :  -3.21713e-16   2.37689e-16
 row 0  (0, 0, 0)  column 724  (5, 0, 4)  :  -1.34219e-16   6.38868e-17
 row 0  (0, 0, 0)  column 725  (5, 0, 5)  :  -8.255e-17   9.90897e-17
 row 0  (0, 0, 0)  column 726  (5, 0, -6)  :  -1.16206e-17   6.98439e-17
 row 0  (0, 0, 0)  column 727  (5, 0, -5)  :  1.96179e-16   -1.29144e-16
 row 0  (0, 0, 0)  column 728  (5, 0, -4)  :  3.37345e-17   3.0767e-17
 row 0  (0, 0, 0)  column 729  (5, 0, -3)  :  -2.09052e-16   6.05199e-17
 row 0  (0, 0, 0)  column 730  (5, 0, -2)  :  -2.3889e-16   3.52401e-17
 row 0  (0, 0, 0)  column 731  (5, 0, -1)  :  -1.68333e-16   2.26163e-16
 row 0  (0, 0, 0)  column 732  (5, 1, 0)  :  -9.11905e-17   1.25515e-16
 row 0  (0, 0, 0)  column 733  (5, 1, 1)  :  -5.17541e-16   2.5268e-16
 row 0  (0, 0, 0)  column 734  (5, 1, 2)  :  -1.66769e-15   7.36708e-16
 row 0  (0, 0, 0)  column 735  (5, 1, 3)  :  -9.36809e-16   1.79942e-16
 row 0  (0, 0, 0)  column 736  (5, 1, 4)  :  2.3558e-17   -1.07226e-16
 row 0  (0, 0, 0)  column 737  (5, 1, 5)  :  1.75037e-16   3.43084e-17
 row 0  (0, 0, 0)  column 738  (5, 1, -6)  :  -3.08568e-17   3.03828e-16
 row 0  (0, 0, 0)  column 739  (5, 1, -5)  :  -6.01236e-17   1.4126e-17
 row 0  (0, 0, 0)  column 740  (5, 1, -4)  :  -7.95777e-17   1.43755e-16
 row 0  (0, 0, 0)  column 741  (5, 1, -3)  :  -2.30375e-16   1.40273e-16
 row 0  (0, 0, 0)  column 742  (5, 1, -2)  :  -9.70407e-17   1.43581e-16
 row 0  (0, 0, 0)  column 743  (5, 1, -1)  :  -3.07551e-16   2.33988e-16
 row 0  (0, 0, 0)  column 744  (5, 2, 0)  :  5.62876e-16   1.32274e-17
 row 0  (0, 0, 0)  column 745  (5, 2, 1)  :  4.85844e-17   7.79472e-17
 row 0  (0, 0, 0)  column 746  (5, 2, 2)  :  -1.0252e-15   3.65325e-16
 row 0  (0, 0, 0)  column 747  (5, 2, 3)  :  4.34858e-16   1.08984e-16
 row 0  (0, 0, 0)  column 748  (5, 2, 4)  :  9.75557e-16   -2.15741e-16
 row 0  (0, 0, 0)  column 749  (5, 2, 5)  :  4.7559e-16   -2.35669e-16
 row 0  (0, 0, 0)  column 750  (5, 2, -6)  :  9.74705e-17   3.2483e-16
 row 0  (0, 0, 0)  column 751  (5, 2, -5)  :  -1.71906e-17   3.6903e-17
 row 0  (0, 0, 0)  column 752  (5, 2, -4)  :  -1.58538e-16   -2.14986e-17
 row 0  (0, 0, 0)  column 753  (5, 2, -3)  :  -2.98317e-16   -6.72222e-17
 row 0  (0, 0, 0)  column 754  (5, 2, -2)  :  -2.07376e-16   5.67306e-17
 row 0  (0, 0, 0)  column 755  (5, 2, -1)  :  -4.41753e-17   -1.16448e-20
 row 0  (0, 0, 0)  column 756  (5, 3, 0)  :  3.50929e-16   -1.69822e-16
 row 0  (0, 0, 0)  column 757  (5, 3, 1)  :  2.12912e-16   -6.84853e-17
 row 0  (0, 0, 0)  column 758  (5, 3, 2)  :  2.01519e-16   1.42498e-16
 row 0  (0, 0, 0)  column 759  (5, 3, 3)  :  1.41741e-15   -2.23691e-16
 row 0  (0, 0, 0)  column 760  (5, 3, 4)  :  1.16333e-15   -5.12451e-16
 row 0  (0, 0, 0)  column 761  (5, 3, 5)  :  5.95338e-16   -3.75574e-16
 row 0  (0, 0, 0)  column 762  (5, 3, -6)  :  3.17421e-16   3.12584e-16
 row 0  (0, 0, 0)  column 763  (5, 3, -5)  :  7.21575e-17   7.09859e-17
 row 0  (0, 0, 0)  column 764  (5, 3, -4)  :  9.83066e-17   1.43772e-17
 row 0  (0, 0, 0)  column 765  (5, 3, -3)  :  2.79811e-17   1.45888e-16
 row 0  (0, 0, 0)  column 766  (5, 3, -2)  :  1.34329e-17   1.42607e-16
 row 0  (0, 0, 0)  column 767  (5, 3, -1)  :  5.83589e-17   1.16911e-16
 row 0  (0, 0, 0)  column 768  (5, 4, 0)  :  1.7871e-16   -9.96768e-17
 row 0  (0, 0, 0)  column 769  (5, 4, 1)  :  2.02567e-16   -1.19365e-16
 row 0  (0, 0, 0)  column 770  (5, 4, 2)  :  1.33118e-16   -4.00509e-16
 row 0  (0, 0, 0)  column 771  (5, 4, 3)  :  3.52988e-16   -4.62944e-16
 row 0  (0, 0, 0)  column 772  (5, 4, 4)  :  -7.52576e-18   -4.83323e-16
 row 0  (0, 0, 0)  column 773  (5, 4, 5)  :  5.69012e-17   -3.92e-16
 row 0  (0, 0, 0)  column 774  (5, 4, -6)  :  2.66109e-16   -1.59957e-16
 row 0  (0, 0, 0)  column 775  (5, 4, -5)  :  -1.85248e-16   -2.92515e-20
 row 0  (0, 0, 0)  column 776  (5, 4, -4)  :  -1.44532e-17   -2.05433e-17
 row 0  (0, 0, 0)  column 777  (5, 4, -3)  :  1.1568e-16   9.43324e-17
 row 0  (0, 0, 0)  column 778  (5, 4, -2)  :  -1.68595e-16   1.73073e-16
 row 0  (0, 0, 0)  column 779  (5, 4, -1)  :  -2.06584e-16   1.83573e-16
 row 0  (0, 0, 0)  column 780  (5, 5, 0)  :  -9.903e-18   1.68348e-16
 row 0  (0, 0, 0)  column 781  (5, 5, 1)  :  -1.38409e-16   6.95892e-17
 row 0  (0, 0, 0)  column 782  (5, 5, 2)  :  -6.22893e-18   -4.48901e-17
 row 0  (0, 0, 0)  column 783  (5, 5, 3)  :  -3.41679e-16   3.84909e-17
 row 0  (0, 0, 0)  column 784  (5, 5, 4)  :  -6.24674e-16   -3.29224e-17
 row 0  (0, 0, 0)  column 785  (5, 5, 5)  :  -7.90966e-17   -2.22771e-17
 row 0  (0, 0, 0)  column 786  (5, 5, -6)  :  -4.38311e-17   1.55793e-17
 row 0  (0, 0, 0)  column 787  (5, 5, -5)  :  -1.95415e-16   9.28158e-17
 row 0  (0, 0, 0)  column 788  (5, 5, -4)  :  -5.55767e-17   -2.37275e-16
 row 0  (0, 0, 0)  column 789  (5, 5, -3)  :  1.1002e-16   -2.60944e-16
 row 0  (0, 0, 0)  column 790  (5, 5, -2)  :  -5.38093e-18   -9.97381e-17
 row 0  (0, 0, 0)  column 791  (5, 5, -1)  :  -1.79284e-16   1.86587e-16
 row 0  (0, 0, 0)  column 792  (5, -6, 0)  :  -7.44541e-17   -1.06335e-16
 row 0  (0, 0, 0)  column 793  (5, -6, 1)  :  1.17385e-16   -1.63119e-17
 row 0  (0, 0, 0)  column 794  (5, -6, 2)  :  1.47349e-16   -4.2748e-17
 row 0  (0, 0, 0)  column 795  (5, -6, 3)  :  -1.25765e-16   -1.67109e-16
 row 0  (0, 0, 0)  column 796  (5, -6, 4)  :  -2.40933e-17   -4.89167e-17
 row 0  (0, 0, 0)  column 797  (5, -6, 5)  :  1.7097e-16   -1.06458e-16
 row 0  (0, 0, 0)  column 798  (5, -6, -6)  :  -1.42144e-16   -5.51873e-17
 row 0  (0, 0, 0)  column 799  (5, -6, -5)  :  6.16881e-17   7.71806e-17
 row 0  (0, 0, 0)  column 800  (5, -6, -4)  :  1.37002e-16   1.45436e-16
 row 0  (0, 0, 0)  column 801  (5, -6, -3)  :  1.43691e-16   -1.08708e-16
 row 0  (0, 0, 0)  column 802  (5, -6, -2)  :  5.54198e-17   -2.1294e-16
 row 0  (0, 0, 0)  column 803  (5, -6, -1)  :  -1.13292e-16   -9.02232e-17
 row 0  (0, 0, 0)  column 804  (5, -5, 0)  :  -1.31798e-16   -2.18368e-16
 row 0  (0, 0, 0)  column 805  (5, -5, 1)  :  -1.52517e-17   1.25142e-16
 row 0  (0, 0, 0)  column 806  (5, -5, 2)  :  -7.02966e-17   2.01764e-16
 row 0  (0, 0, 0)  column 807  (5, -5, 3)  :  -5.61364e-17   4.27276e-17
 row 0  (0, 0, 0)  column 808  (5, -5, 4)  :  2.54956e-16   -1.43323e-17
 row 0  (0, 0, 0)  column 809  (5, -5, 5)  :  1.0549e-16   -1.60605e-16
 row 0  (0, 0, 0)  column 810  (5, -5, -6)  :  7.86676e-17   -1.54237e-16
 row 0  (0, 0, 0)  column 811  (5, -5, -5)  :  2.04508e-16   -2.00301e-17
 row 0  (0, 0, 0)  column 812  (5, -5, -4)  :  1.56255e-16   1.13586e-17
 row 0  (0, 0, 0)  column 813  (5, -5, -3)  :  4.06891e-16   5.88455e-17
 row 0  (0, 0, 0)  column 814  (5, -5, -2)  :  1.45836e-16   1.75701e-16
 row 0  (0, 0, 0)  column 815  (5, -5, -1)  :  -3.74803e-17   2.89387e-17
 row 0  (0, 0, 0)  column 816  (5, -4, 0)  :  -9.10769e-17   -1.5617e-16
 row 0  (0, 0, 0)  column 817  (5, -4, 1)  :  -8.64393e-17   -1.09277e-17
 row 0  (0, 0, 0)  column 818  (5, -4, 2)  :  -8.2108e-17   -1.5744e-16
 row 0  (0, 0, 0)  column 819  (5, -4, 3)  :  -9.66812e-17   7.85923e-18
 row 0  (0, 0, 0)  column 820  (5, -4, 4)  :  -9.46107e-17   1.65778e-16
 row 0  (0, 0, 0)  column 821  (5, -4, 5)  :  -6.95839e-17   1.47486e-16
 row 0  (0, 0, 0)  column 822  (5, -4, -6)  :  -7.24651e-17   6.29856e-17
 row 0  (0, 0, 0)  column 823  (5, -4, -5)  :  2.01859e-17   1.53646e-16
 row 0  (0, 0, 0)  column 824  (5, -4, -4)  :  1.42128e-16   2.26172e-16
 row 0  (0, 0, 0)  column 825  (5, -4, -3)  :  2.10461e-16   9.24895e-17
 row 0  (0, 0, 0)  column 826  (5, -4, -2)  :  6.73701e-17   -2.02336e-16
 row 0  (0, 0, 0)  column 827  (5, -4, -1)  :  2.22333e-18   -3.39722e-16
 row 0  (0, 0, 0)  column 828  (5, -3, 0)  :  1.40441e-16   -2.01508e-18
 row 0  (0, 0, 0)  column 829  (5, -3, 1)  :  3.38099e-16   -6.18419e-17
 row 0  (0, 0, 0)  column 830  (5, -3, 2)  :  1.46571e-16   -1.63176e-16
 row 0  (0, 0, 0)  column 831  (5, -3, 3)  :  -7.42852e-17   -1.30687e-16
 row 0  (0, 0, 0)  column 832  (5, -3, 4)  :  -2.70456e-16   1.14004e-16
 row 0  (0, 0, 0)  column 833  (5, -3, 5)  :  9.60352e-17   1.66002e-16
 row 0  (0, 0, 0)  column 834  (5, -3, -6)  :  7.33023e-17   3.60118e-17
 row 0  (0, 0, 0)  column 835  (5, -3, -5)  :  -1.57458e-16   -1.33682e-17
 row 0  (0, 0, 0)  column 836  (5, -3, -4)  :  1.18333e-17   -7.7574e-17
 row 0  (0, 0, 0)  column 837  (5, -3, -3)  :  -5.32757e-17   6.04729e-17
 row 0  (0, 0, 0)  column 838  (5, -3, -2)  :  -8.18158e-18   9.44616e-17
 row 0  (0, 0, 0)  column 839  (5, -3, -1)  :  -4.04522e-18   5.61579e-17
 row 0  (0, 0, 0)  column 840  (5, -2, 0)  :  -1.78976e-17   1.01549e-16
 row 0  (0, 0, 0)  column 841  (5, -2, 1)  :  6.24072e-17   -6.28221e-17
 row 0  (0, 0, 0)  column 842  (5, -2, 2)  :  -1.08133e-16   -1.62512e-16
 row 0  (0, 0, 0)  column 843  (5, -2, 3)  :  -7.8363e-17   -2.48424e-16
 row 0  (0, 0, 0)  column 844  (5, -2, 4)  :  4.62674e-17   -6.86708e-17
 row 0  (0, 0, 0)  column 845  (5, -2, 5)  :  1.82204e-16   -6.93089e-17
 row 0  (0, 0, 0)  column 846  (5, -2, -6)  :  -1.36593e-16   -1.78277e-16
 row 0  (0, 0, 0)  column 847  (5, -2, -5)  :  -2.15323e-16   -2.20597e-16
 row 0  (0, 0, 0)  column 848  (5, -2, -4)  :  -1.29534e-16   1.11554e-17
 row 0  (0, 0, 0)  column 849  (5, -2, -3)  :  -4.81536e-17   1.96703e-16
 row 0  (0, 0, 0)  column 850  (5, -2, -2)  :  -1.04445e-17   1.23353e-16
 row 0  (0, 0, 0)  column 851  (5, -2, -1)  :  2.5716e-17   1.6437e-16
 row 0  (0, 0, 0)  column 852  (5, -1, 0)  :  2.12418e-16   -7.09186e-17
 row 0  (0, 0, 0)  column 853  (5, -1, 1)  :  4.30001e-16   -1.62597e-17
 row 0  (0, 0, 0)  column 854  (5, -1, 2)  :  1.00369e-17   2.02211e-16
 row 0  (0, 0, 0)  column 855  (5, -1, 3)  :  -5.67688e-17   4.94141e-17
 row 0  (0, 0, 0)  column 856  (5, -1, 4)  :  1.03385e-16   -1.97932e-16
 row 0  (0, 0, 0)  column 857  (5, -1, 5)  :  -3.24294e-18   -4.13119e-17
 row 0  (0, 0, 0)  column 858  (5, -1, -6)  :  -1.44594e-16   2.7565e-17
 row 0  (0, 0, 0)  column 859  (5, -1, -5)  :  -2.02243e-16   -9.06512e-17
 row 0  (0, 0, 0)  column 860  (5, -1, -4)  :  -3.26985e-16   3.2216e-17
 row 0  (0, 0, 0)  column 861  (5, -1, -3)  :  -5.51748e-17   -1.88698e-16
 row 0  (0, 0, 0)  column 862  (5, -1, -2)  :  -6.23359e-17   -2.32646e-16
 row 0  (0, 0, 0)  column 863  (5, -1, -1)  :  8.48423e-17   -1.15434e-16
 row 0  (0, 0, 0)  column 864  (-6, 0, 0)  :  9.19303e-17   2.1419e-18
 row 0  (0, 0, 0)  column 865  (-6, 0, 1)  :  3.6805e-17   -2.06459e-16
 row 0  (0, 0, 0)  column 866  (-6, 0, 2)  :  -6.63977e-17   -1.41297e-16
 row 0  (0, 0, 0)  column 867  (-6, 0, 3)  :  2.11449e-16   7.00232e-17
 row 0  (0, 0, 0)  column 868  (-6, 0, 4)  :  2.6523e-16   -6.81085e-17
 row 0  (0, 0, 0)  column 869  (-6, 0, 5)  :  2.06078e-16   1.07427e-16
 row 0  (0, 0, 0)  column 870  (-6, 0, -6)  :  8.9974e-17   -5.49833e-19
 row 0  (0, 0, 0)  column 871  (-6, 0, -5)  :  2.05947e-16   -1.04462e-16
 row 0  (0, 0, 0)  column 872  (-6, 0, -4)  :  2.37602e-16   7.23485e-17
