        fft index            fft index
 row 0  (1, 1, 1)  column 587  (5, 1, 12)  :  2.91154e-05   1.25584e-12
 row 0  (1, 1, 1)  column 588  (5, 2, 1)  :  1.23962e-05   -7.39728e-13
 row 0  (1, 1, 1)  column 589  (5, 2, 2)  :  5.42178e-05   1.52584e-12
 row 0  (1, 1, 1)  column 590  (5, 2, 3)  :  6.33414e-05   2.33008e-12
 row 0  (1, 1, 1)  column 591  (5, 2, 4)  :  2.77064e-05   -2.11848e-13
 row 0  (1, 1, 1)  column 592  (5, 2, 5)  :  -1.15761e-06   -1.22209e-12
 row 0  (1, 1, 1)  column 593  (5, 2, 6)  :  -3.94406e-06   -6.07953e-14
 row 0  (1, 1, 1)  column 594  (5, 2, 7)  :  1.04795e-05   7.05427e-13
 row 0  (1, 1, 1)  column 595  (5, 2, 8)  :  2.94631e-05   -5.15049e-13
 row 0  (1, 1, 1)  column 596  (5, 2, 9)  :  4.33619e-05   -2.46704e-12
 row 0  (1, 1, 1)  column 597  (5, 2, 10)  :  4.38108e-05   -2.72642e-12
 row 0  (1, 1, 1)  column 598  (5, 2, 11)  :  2.94101e-05   -7.48876e-13
 row 0  (1, 1, 1)  column 599  (5, 2, 12)  :  7.99037e-06   4.33418e-13
 row 0  (1, 1, 1)  column 600  (5, 3, 1)  :  4.75302e-05   3.59195e-13
 row 0  (1, 1, 1)  column 601  (5, 3, 2)  :  6.33414e-05   9.34981e-13
 row 0  (1, 1, 1)  column 602  (5, 3, 3)  :  3.20093e-05   -2.73617e-13
 row 0  (1, 1, 1)  column 603  (5, 3, 4)  :  8.3955e-07   -1.10592e-12
 row 0  (1, 1, 1)  column 604  (5, 3, 5)  :  -6.39452e-06   -4.85247e-13
 row 0  (1, 1, 1)  column 605  (5, 3, 6)  :  9.29886e-07   3.77908e-13
 row 0  (1, 1, 1)  column 606  (5, 3, 7)  :  1.22169e-05   2.76477e-13
 row 0  (1, 1, 1)  column 607  (5, 3, 8)  :  2.26191e-05   -5.81478e-13
 row 0  (1, 1, 1)  column 608  (5, 3, 9)  :  2.69621e-05   -1.18531e-12
 row 0  (1, 1, 1)  column 609  (5, 3, 10)  :  1.94425e-05   -8.20528e-13
 row 0  (1, 1, 1)  column 610  (5, 3, 11)  :  4.35429e-06   -6.15061e-14
 row 0  (1, 1, 1)  column 611  (5, 3, 12)  :  8.38573e-06   -1.58533e-13
 row 0  (1, 1, 1)  column 612  (5, 4, 1)  :  4.8748e-05   -3.84671e-14
 row 0  (1, 1, 1)  column 613  (5, 4, 2)  :  2.77064e-05   -7.19829e-13
 row 0  (1, 1, 1)  column 614  (5, 4, 3)  :  8.39553e-07   -6.02242e-13
 row 0  (1, 1, 1)  column 615  (5, 4, 4)  :  -6.80677e-06   -1.61481e-13
 row 0  (1, 1, 1)  column 616  (5, 4, 5)  :  -2.78236e-06   3.32463e-14
 row 0  (1, 1, 1)  column 617  (5, 4, 6)  :  3.04881e-06   1.07429e-13
 row 0  (1, 1, 1)  column 618  (5, 4, 7)  :  7.6923e-06   2.10646e-13
 row 0  (1, 1, 1)  column 619  (5, 4, 8)  :  9.81571e-06   1.77292e-13
 row 0  (1, 1, 1)  column 620  (5, 4, 9)  :  6.02957e-06   7.02929e-15
 row 0  (1, 1, 1)  column 621  (5, 4, 10)  :  -1.6682e-06   -1.56271e-14
 row 0  (1, 1, 1)  column 622  (5, 4, 11)  :  2.92708e-06   2.8528e-13
 row 0  (1, 1, 1)  column 623  (5, 4, 12)  :  3.11331e-05   4.60083e-13
 row 0  (1, 1, 1)  column 624  (5, 5, 1)  :  1.6972e-05   -8.85773e-13
 row 0  (1, 1, 1)  column 625  (5, 5, 2)  :  -1.1576e-06   -5.64566e-13
 row 0  (1, 1, 1)  column 626  (5, 5, 3)  :  -6.39452e-06   1.075e-13
 row 0  (1, 1, 1)  column 627  (5, 5, 4)  :  -2.78236e-06   -9.93438e-14
 row 0  (1, 1, 1)  column 628  (5, 5, 5)  :  4.79686e-07   -3.97582e-13
 row 0  (1, 1, 1)  column 629  (5, 5, 6)  :  1.6614e-06   -4.28897e-15
 row 0  (1, 1, 1)  column 630  (5, 5, 7)  :  1.14741e-06   3.62055e-13
 row 0  (1, 1, 1)  column 631  (5, 5, 8)  :  -1.61841e-06   1.61436e-13
 row 0  (1, 1, 1)  column 632  (5, 5, 9)  :  -5.26461e-06   -1.52341e-13
 row 0  (1, 1, 1)  column 633  (5, 5, 10)  :  -1.34547e-06   3.07626e-13
 row 0  (1, 1, 1)  column 634  (5, 5, 11)  :  1.51925e-05   8.74905e-13
 row 0  (1, 1, 1)  column 635  (5, 5, 12)  :  2.77538e-05   1.589e-13
 row 0  (1, 1, 1)  column 636  (5, 6, 1)  :  -3.63915e-06   -5.53743e-13
 row 0  (1, 1, 1)  column 637  (5, 6, 2)  :  -3.94405e-06   8.10882e-15
 row 0  (1, 1, 1)  column 638  (5, 6, 3)  :  9.29894e-07   -5.20958e-13
 row 0  (1, 1, 1)  column 639  (5, 6, 4)  :  3.04882e-06   -1.20606e-12
 row 0  (1, 1, 1)  column 640  (5, 6, 5)  :  1.66141e-06   -6.30303e-13
 row 0  (1, 1, 1)  column 641  (5, 6, 6)  :  -8.84125e-07   1.49243e-13
 row 0  (1, 1, 1)  column 642  (5, 6, 7)  :  -3.90521e-06   -1.22529e-13
 row 0  (1, 1, 1)  column 643  (5, 6, 8)  :  -5.91941e-06   -6.67706e-13
 row 0  (1, 1, 1)  column 644  (5, 6, 9)  :  -3.19591e-06   -8.23554e-14
 row 0  (1, 1, 1)  column 645  (5, 6, 10)  :  5.30949e-06   1.14472e-12
 row 0  (1, 1, 1)  column 646  (5, 6, 11)  :  1.12881e-05   8.85103e-13
 row 0  (1, 1, 1)  column 647  (5, 6, 12)  :  5.50729e-06   -4.61105e-13
 row 0  (1, 1, 1)  column 648  (5, 7, 1)  :  2.70847e-06   4.9809e-13
 row 0  (1, 1, 1)  column 649  (5, 7, 2)  :  1.04796e-05   -5.21046e-13
 row 0  (1, 1, 1)  column 650  (5, 7, 3)  :  1.2217e-05   -2.13826e-12
 row 0  (1, 1, 1)  column 651  (5, 7, 4)  :  7.69231e-06   -1.78044e-12
 row 0  (1, 1, 1)  column 652  (5, 7, 5)  :  1.14742e-06   -1.95189e-13
 row 0  (1, 1, 1)  column 653  (5, 7, 6)  :  -3.90521e-06   -1.18501e-13
 row 0  (1, 1, 1)  column 654  (5, 7, 7)  :  -6.0793e-06   -1.13887e-12
 row 0  (1, 1, 1)  column 655  (5, 7, 8)  :  -4.18444e-06   -7.67185e-13
 row 0  (1, 1, 1)  column 656  (5, 7, 9)  :  -1.73349e-08   8.96862e-13
 row 0  (1, 1, 1)  column 657  (5, 7, 10)  :  1.39589e-06   1.35238e-12
 row 0  (1, 1, 1)  column 658  (5, 7, 11)  :  -2.19407e-06   1.25758e-13
 row 0  (1, 1, 1)  column 659  (5, 7, 12)  :  -3.65206e-06   -1.1903e-13
 row 0  (1, 1, 1)  column 660  (5, 8, 1)  :  2.6458e-05   1.22383e-12
 row 0  (1, 1, 1)  column 661  (5, 8, 2)  :  2.94631e-05   -1.78169e-12
 row 0  (1, 1, 1)  column 662  (5, 8, 3)  :  2.26191e-05   -2.95478e-12
 row 0  (1, 1, 1)  column 663  (5, 8, 4)  :  9.81572e-06   -1.0924e-12
 row 0  (1, 1, 1)  column 664  (5, 8, 5)  :  -1.61841e-06   1.09701e-13
 row 0  (1, 1, 1)  column 665  (5, 8, 6)  :  -5.91941e-06   -1.03982e-12
 row 0  (1, 1, 1)  column 666  (5, 8, 7)  :  -4.18444e-06   -1.31008e-12
 row 0  (1, 1, 1)  column 667  (5, 8, 8)  :  -2.01772e-06   4.01254e-13
 row 0  (1, 1, 1)  column 668  (5, 8, 9)  :  -3.19579e-06   1.44115e-12
 row 0  (1, 1, 1)  column 669  (5, 8, 10)  :  -4.90226e-06   3.96473e-13
 row 0  (1, 1, 1)  column 670  (5, 8, 11)  :  8.43571e-07   2.1811e-13
 row 0  (1, 1, 1)  column 671  (5, 8, 12)  :  1.43172e-05   1.76352e-12
 row 0  (1, 1, 1)  column 672  (5, 9, 1)  :  4.92086e-05   9.94942e-13
 row 0  (1, 1, 1)  column 673  (5, 9, 2)  :  4.33619e-05   -2.41526e-12
 row 0  (1, 1, 1)  column 674  (5, 9, 3)  :  2.69622e-05   -1.99819e-12
 row 0  (1, 1, 1)  column 675  (5, 9, 4)  :  6.02958e-06   7.06569e-16
 row 0  (1, 1, 1)  column 676  (5, 9, 5)  :  -5.26462e-06   -4.86005e-13
 row 0  (1, 1, 1)  column 677  (5, 9, 6)  :  -3.19593e-06   -1.35571e-12
 row 0  (1, 1, 1)  column 678  (5, 9, 7)  :  -1.73469e-08   -8.96465e-14
 row 0  (1, 1, 1)  column 679  (5, 9, 8)  :  -3.1958e-06   1.3172e-12
 row 0  (1, 1, 1)  column 680  (5, 9, 9)  :  -5.26451e-06   4.89266e-13
 row 0  (1, 1, 1)  column 681  (5, 9, 10)  :  6.02946e-06   -1.51916e-13
 row 0  (1, 1, 1)  column 682  (5, 9, 11)  :  2.69618e-05   2.08696e-12
 row 0  (1, 1, 1)  column 683  (5, 9, 12)  :  4.33616e-05   3.73644e-12
 row 0  (1, 1, 1)  column 684  (5, 10, 1)  :  5.64363e-05   4.15272e-13
 row 0  (1, 1, 1)  column 685  (5, 10, 2)  :  4.38108e-05   -1.23123e-12
 row 0  (1, 1, 1)  column 686  (5, 10, 3)  :  1.94425e-05   -2.28589e-13
 row 0  (1, 1, 1)  column 687  (5, 10, 4)  :  -1.66821e-06   -1.90401e-14
 row 0  (1, 1, 1)  column 688  (5, 10, 5)  :  -1.3455e-06   -8.82934e-13
 row 0  (1, 1, 1)  column 689  (5, 10, 6)  :  5.30946e-06   -2.2268e-13
 row 0  (1, 1, 1)  column 690  (5, 10, 7)  :  1.39587e-06   1.04123e-12
 row 0  (1, 1, 1)  column 691  (5, 10, 8)  :  -4.90227e-06   6.12694e-13
 row 0  (1, 1, 1)  column 692  (5, 10, 9)  :  6.02946e-06   -5.56674e-13
 row 0  (1, 1, 1)  column 693  (5, 10, 10)  :  3.28256e-05   8.01727e-13
 row 0  (1, 1, 1)  column 694  (5, 10, 11)  :  5.3929e-05   3.71379e-12
 row 0  (1, 1, 1)  column 695  (5, 10, 12)  :  5.98258e-05   3.65808e-12
 row 0  (1, 1, 1)  column 696  (5, 11, 1)  :  4.78075e-05   9.12442e-13
 row 0  (1, 1, 1)  column 697  (5, 11, 2)  :  2.94102e-05   6.35691e-13
 row 0  (1, 1, 1)  column 698  (5, 11, 3)  :  4.35428e-06   1.24396e-13
 row 0  (1, 1, 1)  column 699  (5, 11, 4)  :  2.92704e-06   -2.13551e-13
 row 0  (1, 1, 1)  column 700  (5, 11, 5)  :  1.51925e-05   3.59312e-13
 row 0  (1, 1, 1)  column 701  (5, 11, 6)  :  1.1288e-05   9.3143e-13
 row 0  (1, 1, 1)  column 702  (5, 11, 7)  :  -2.19408e-06   6.33822e-13
 row 0  (1, 1, 1)  column 703  (5, 11, 8)  :  8.43566e-07   -2.88785e-13
 row 0  (1, 1, 1)  column 704  (5, 11, 9)  :  2.69618e-05   -3.30691e-13
 row 0  (1, 1, 1)  column 705  (5, 11, 10)  :  5.3929e-05   1.19767e-12
 row 0  (1, 1, 1)  column 706  (5, 11, 11)  :  6.17188e-05   2.31938e-12
 row 0  (1, 1, 1)  column 707  (5, 11, 12)  :  5.65124e-05   1.80318e-12
 row 0  (1, 1, 1)  column 708  (5, 12, 1)  :  2.91154e-05   2.04616e-12
 row 0  (1, 1, 1)  column 709  (5, 12, 2)  :  7.99037e-06   4.72634e-13
 row 0  (1, 1, 1)  column 710  (5, 12, 3)  :  8.38569e-06   1.90466e-13
 row 0  (1, 1, 1)  column 711  (5, 12, 4)  :  3.1133e-05   1.70154e-12
 row 0  (1, 1, 1)  column 712  (5, 12, 5)  :  2.77537e-05   1.34649e-12
 row 0  (1, 1, 1)  column 713  (5, 12, 6)  :  5.50727e-06   2.72293e-13
 row 0  (1, 1, 1)  column 714  (5, 12, 7)  :  -3.65207e-06   -1.13219e-14
 row 0  (1, 1, 1)  column 715  (5, 12, 8)  :  1.43172e-05   -6.26794e-14
 row 0  (1, 1, 1)  column 716  (5, 12, 9)  :  4.33616e-05   -4.42563e-13
 row 0  (1, 1, 1)  column 717  (5, 12, 10)  :  5.98258e-05   -1.04359e-12
 row 0  (1, 1, 1)  column 718  (5, 12, 11)  :  5.65124e-05   -8.28033e-13
 row 0  (1, 1, 1)  column 719  (5, 12, 12)  :  4.49774e-05   7.92053e-13
 row 0  (1, 1, 1)  column 720  (6, 1, 1)  :  2.12524e-05   -4.16676e-13
 row 0  (1, 1, 1)  column 721  (6, 1, 2)  :  4.81385e-05   1.27246e-12
 row 0  (1, 1, 1)  column 722  (6, 1, 3)  :  4.08556e-05   1.65352e-12
 row 0  (1, 1, 1)  column 723  (6, 1, 4)  :  1.2652e-05   1.33098e-13
 row 0  (1, 1, 1)  column 724  (6, 1, 5)  :  -3.63915e-06   -4.41628e-13
 row 0  (1, 1, 1)  column 725  (6, 1, 6)  :  -2.16369e-06   1.46851e-13
 row 0  (1, 1, 1)  column 726  (6, 1, 7)  :  8.42407e-06   4.32015e-13
 row 0  (1, 1, 1)  column 727  (6, 1, 8)  :  1.979e-05   -4.60426e-13
 row 0  (1, 1, 1)  column 728  (6, 1, 9)  :  2.64583e-05   -1.74225e-12
 row 0  (1, 1, 1)  column 729  (6, 1, 10)  :  2.33369e-05   -1.75907e-12
 row 0  (1, 1, 1)  column 730  (6, 1, 11)  :  1.05235e-05   -4.73662e-13
 row 0  (1, 1, 1)  column 731  (6, 1, 12)  :  2.87076e-06   -3.22033e-14
 row 0  (1, 1, 1)  column 732  (6, 2, 1)  :  4.81385e-05   5.85166e-13
 row 0  (1, 1, 1)  column 733  (6, 2, 2)  :  4.72872e-05   1.12339e-12
 row 0  (1, 1, 1)  column 734  (6, 2, 3)  :  1.73565e-05   2.08663e-13
 row 0  (1, 1, 1)  column 735  (6, 2, 4)  :  -2.85787e-06   -4.10024e-13
 row 0  (1, 1, 1)  column 736  (6, 2, 5)  :  -3.94406e-06   -4.21687e-14
 row 0  (1, 1, 1)  column 737  (6, 2, 6)  :  3.48402e-06   4.51648e-13
 row 0  (1, 1, 1)  column 738  (6, 2, 7)  :  1.10643e-05   1.80875e-13
 row 0  (1, 1, 1)  column 739  (6, 2, 8)  :  1.55188e-05   -5.41376e-13
 row 0  (1, 1, 1)  column 740  (6, 2, 9)  :  1.43175e-05   -8.65389e-13
 row 0  (1, 1, 1)  column 741  (6, 2, 10)  :  5.9034e-06   -4.23763e-13
 row 0  (1, 1, 1)  column 742  (6, 2, 11)  :  3.67566e-07   2.69088e-14
 row 0  (1, 1, 1)  column 743  (6, 2, 12)  :  1.70263e-05   -1.22983e-13
 row 0  (1, 1, 1)  column 744  (6, 3, 1)  :  4.08556e-05   3.28963e-13
 row 0  (1, 1, 1)  column 745  (6, 3, 2)  :  1.73565e-05   -1.61935e-13
 row 0  (1, 1, 1)  column 746  (6, 3, 3)  :  -2.62787e-06   -1.80913e-13
 row 0  (1, 1, 1)  column 747  (6, 3, 4)  :  -4.72778e-06   -2.78297e-14
 row 0  (1, 1, 1)  column 748  (6, 3, 5)  :  9.29889e-07   9.52715e-14
 row 0  (1, 1, 1)  column 749  (6, 3, 6)  :  5.60004e-06   1.04788e-13
 row 0  (1, 1, 1)  column 750  (6, 3, 7)  :  7.28844e-06   1.21341e-13
 row 0  (1, 1, 1)  column 751  (6, 3, 8)  :  5.95548e-06   1.19701e-13
 row 0  (1, 1, 1)  column 752  (6, 3, 9)  :  8.43609e-07   2.36085e-14
 row 0  (1, 1, 1)  column 753  (6, 3, 10)  :  -2.8481e-06   4.91711e-14
 row 0  (1, 1, 1)  column 754  (6, 3, 11)  :  8.48185e-06   3.49483e-13
 row 0  (1, 1, 1)  column 755  (6, 3, 12)  :  3.42795e-05   6.37487e-13
 row 0  (1, 1, 1)  column 756  (6, 4, 1)  :  1.2652e-05   -6.11219e-13
 row 0  (1, 1, 1)  column 757  (6, 4, 2)  :  -2.85786e-06   -3.171e-13
 row 0  (1, 1, 1)  column 758  (6, 4, 3)  :  -4.72778e-06   5.02877e-14
 row 0  (1, 1, 1)  column 759  (6, 4, 4)  :  1.44626e-07   -2.82808e-13
 row 0  (1, 1, 1)  column 760  (6, 4, 5)  :  3.04881e-06   -4.90935e-13
 row 0  (1, 1, 1)  column 761  (6, 4, 6)  :  2.95145e-06   -6.76491e-15
 row 0  (1, 1, 1)  column 762  (6, 4, 7)  :  9.3794e-07   3.6244e-13
 row 0  (1, 1, 1)  column 763  (6, 4, 8)  :  -2.49438e-06   1.0199e-13
 row 0  (1, 1, 1)  column 764  (6, 4, 9)  :  -4.9024e-06   -2.29924e-13
 row 0  (1, 1, 1)  column 765  (6, 4, 10)  :  1.31738e-06   3.32765e-13
 row 0  (1, 1, 1)  column 766  (6, 4, 11)  :  1.74634e-05   1.01969e-12
 row 0  (1, 1, 1)  column 767  (6, 4, 12)  :  2.58223e-05   3.42289e-13
 row 0  (1, 1, 1)  column 768  (6, 5, 1)  :  -3.63914e-06   -5.61139e-13
 row 0  (1, 1, 1)  column 769  (6, 5, 2)  :  -3.94405e-06   6.90149e-15
 row 0  (1, 1, 1)  column 770  (6, 5, 3)  :  9.29893e-07   -5.1893e-13
 row 0  (1, 1, 1)  column 771  (6, 5, 4)  :  3.04882e-06   -1.22929e-12
 row 0  (1, 1, 1)  column 772  (6, 5, 5)  :  1.66141e-06   -6.23802e-13
 row 0  (1, 1, 1)  column 773  (6, 5, 6)  :  -8.84125e-07   1.66175e-13
 row 0  (1, 1, 1)  column 774  (6, 5, 7)  :  -3.90521e-06   -1.40248e-13
 row 0  (1, 1, 1)  column 775  (6, 5, 8)  :  -5.91941e-06   -7.3238e-13
 row 0  (1, 1, 1)  column 776  (6, 5, 9)  :  -3.19591e-06   -5.60086e-14
 row 0  (1, 1, 1)  column 777  (6, 5, 10)  :  5.30949e-06   1.29814e-12
 row 0  (1, 1, 1)  column 778  (6, 5, 11)  :  1.12881e-05   1.02572e-12
 row 0  (1, 1, 1)  column 779  (6, 5, 12)  :  5.5073e-06   -4.27594e-13
 row 0  (1, 1, 1)  column 780  (6, 6, 1)  :  -2.16368e-06   1.80361e-13
 row 0  (1, 1, 1)  column 781  (6, 6, 2)  :  3.48403e-06   -3.23681e-13
 row 0  (1, 1, 1)  column 782  (6, 6, 3)  :  5.60005e-06   -1.63318e-12
 row 0  (1, 1, 1)  column 783  (6, 6, 4)  :  2.95146e-06   -1.39827e-12
 row 0  (1, 1, 1)  column 784  (6, 6, 5)  :  -8.84123e-07   -1.46527e-13
 row 0  (1, 1, 1)  column 785  (6, 6, 6)  :  -4.15922e-06   -1.73321e-13
 row 0  (1, 1, 1)  column 786  (6, 6, 7)  :  -6.36009e-06   -1.07969e-12
 row 0  (1, 1, 1)  column 787  (6, 6, 8)  :  -5.77113e-06   -5.90637e-13
 row 0  (1, 1, 1)  column 788  (6, 6, 9)  :  -2.01769e-06   1.17526e-12
 row 0  (1, 1, 1)  column 789  (6, 6, 10)  :  1.30436e-06   1.66948e-12
 row 0  (1, 1, 1)  column 790  (6, 6, 11)  :  -7.90907e-07   2.28173e-13
 row 0  (1, 1, 1)  column 791  (6, 6, 12)  :  -4.42729e-06   -4.29293e-13
 row 0  (1, 1, 1)  column 792  (6, 7, 1)  :  8.42408e-06   7.31246e-13
 row 0  (1, 1, 1)  column 793  (6, 7, 2)  :  1.10643e-05   -1.09888e-12
 row 0  (1, 1, 1)  column 794  (6, 7, 3)  :  7.28846e-06   -1.90671e-12
 row 0  (1, 1, 1)  column 795  (6, 7, 4)  :  9.37946e-07   -6.60761e-13
 row 0  (1, 1, 1)  column 796  (6, 7, 5)  :  -3.90521e-06   -3.20636e-14
 row 0  (1, 1, 1)  column 797  (6, 7, 6)  :  -6.36009e-06   -1.06058e-12
 row 0  (1, 1, 1)  column 798  (6, 7, 7)  :  -6.58674e-06   -1.03371e-12
 row 0  (1, 1, 1)  column 799  (6, 7, 8)  :  -5.37216e-06   6.90969e-13
 row 0  (1, 1, 1)  column 800  (6, 7, 9)  :  -4.18431e-06   1.775e-12
 row 0  (1, 1, 1)  column 801  (6, 7, 10)  :  -4.61463e-06   7.26568e-13
 row 0  (1, 1, 1)  column 802  (6, 7, 11)  :  -4.06772e-06   -8.54717e-14
 row 0  (1, 1, 1)  column 803  (6, 7, 12)  :  1.19216e-06   7.85455e-13
 row 0  (1, 1, 1)  column 804  (6, 8, 1)  :  1.979e-05   6.62771e-13
 row 0  (1, 1, 1)  column 805  (6, 8, 2)  :  1.55188e-05   -1.46772e-12
 row 0  (1, 1, 1)  column 806  (6, 8, 3)  :  5.95549e-06   -1.20264e-12
 row 0  (1, 1, 1)  column 807  (6, 8, 4)  :  -2.49438e-06   -2.41065e-14
 row 0  (1, 1, 1)  column 808  (6, 8, 5)  :  -5.91941e-06   -6.85753e-13
 row 0  (1, 1, 1)  column 809  (6, 8, 6)  :  -5.77114e-06   -1.21503e-12
 row 0  (1, 1, 1)  column 810  (6, 8, 7)  :  -5.37216e-06   1.55532e-13
 row 0  (1, 1, 1)  column 811  (6, 8, 8)  :  -5.77105e-06   1.54611e-12
 row 0  (1, 1, 1)  column 812  (6, 8, 9)  :  -5.9193e-06   9.11287e-13
 row 0  (1, 1, 1)  column 813  (6, 8, 10)  :  -2.49437e-06   -2.45483e-14
 row 0  (1, 1, 1)  column 814  (6, 8, 11)  :  5.95537e-06   1.11839e-12
 row 0  (1, 1, 1)  column 815  (6, 8, 12)  :  1.55187e-05   2.24432e-12
 row 0  (1, 1, 1)  column 816  (6, 9, 1)  :  2.64583e-05   1.35591e-13
 row 0  (1, 1, 1)  column 817  (6, 9, 2)  :  1.43175e-05   -1.00757e-12
 row 0  (1, 1, 1)  column 818  (6, 9, 3)  :  8.43612e-07   -1.99352e-13
 row 0  (1, 1, 1)  column 819  (6, 9, 4)  :  -4.90242e-06   -2.55398e-13
 row 0  (1, 1, 1)  column 820  (6, 9, 5)  :  -3.19593e-06   -9.96568e-13
 row 0  (1, 1, 1)  column 821  (6, 9, 6)  :  -2.01771e-06   -2.41182e-13
 row 0  (1, 1, 1)  column 822  (6, 9, 7)  :  -4.18432e-06   1.12684e-12
 row 0  (1, 1, 1)  column 823  (6, 9, 8)  :  -5.9193e-06   9.24086e-13
 row 0  (1, 1, 1)  column 824  (6, 9, 9)  :  -1.61842e-06   -1.6096e-13
 row 0  (1, 1, 1)  column 825  (6, 9, 10)  :  9.8156e-06   5.53307e-13
 row 0  (1, 1, 1)  column 826  (6, 9, 11)  :  2.2619e-05   2.53641e-12
 row 0  (1, 1, 1)  column 827  (6, 9, 12)  :  2.94632e-05   2.49705e-12
 row 0  (1, 1, 1)  column 828  (6, 10, 1)  :  2.33369e-05   -1.61744e-14
 row 0  (1, 1, 1)  column 829  (6, 10, 2)  :  5.90341e-06   -1.12038e-13
 row 0  (1, 1, 1)  column 830  (6, 10, 3)  :  -2.84812e-06   -8.14093e-14
 row 0  (1, 1, 1)  column 831  (6, 10, 4)  :  1.31734e-06   -5.1526e-13
 row 0  (1, 1, 1)  column 832  (6, 10, 5)  :  5.30946e-06   -1.63487e-13
 row 0  (1, 1, 1)  column 833  (6, 10, 6)  :  1.30434e-06   7.2239e-13
 row 0  (1, 1, 1)  column 834  (6, 10, 7)  :  -4.61464e-06   7.59446e-13
 row 0  (1, 1, 1)  column 835  (6, 10, 8)  :  -2.49437e-06   -1.09373e-13
 row 0  (1, 1, 1)  column 836  (6, 10, 9)  :  9.8156e-06   -1.48433e-13
 row 0  (1, 1, 1)  column 837  (6, 10, 10)  :  2.59261e-05   1.23698e-12
 row 0  (1, 1, 1)  column 838  (6, 10, 11)  :  3.61102e-05   2.21405e-12
 row 0  (1, 1, 1)  column 839  (6, 10, 12)  :  3.55334e-05   1.28533e-12
 row 0  (1, 1, 1)  column 840  (6, 11, 1)  :  1.05235e-05   2.98538e-13
 row 0  (1, 1, 1)  column 841  (6, 11, 2)  :  3.67552e-07   -7.18459e-14
 row 0  (1, 1, 1)  column 842  (6, 11, 3)  :  8.4818e-06   -4.73257e-14
 row 0  (1, 1, 1)  column 843  (6, 11, 4)  :  1.74634e-05   5.38206e-13
 row 0  (1, 1, 1)  column 844  (6, 11, 5)  :  1.1288e-05   7.54823e-13
 row 0  (1, 1, 1)  column 845  (6, 11, 6)  :  -7.90928e-07   4.42614e-13
 row 0  (1, 1, 1)  column 846  (6, 11, 7)  :  -4.06773e-06   3.23892e-14
 row 0  (1, 1, 1)  column 847  (6, 11, 8)  :  5.95537e-06   -2.0024e-13
 row 0  (1, 1, 1)  column 848  (6, 11, 9)  :  2.2619e-05   -2.76371e-14
 row 0  (1, 1, 1)  column 849  (6, 11, 10)  :  3.61102e-05   1.6465e-13
 row 0  (1, 1, 1)  column 850  (6, 11, 11)  :  3.89478e-05   1.03025e-13
 row 0  (1, 1, 1)  column 851  (6, 11, 12)  :  2.87861e-05   1.93688e-13
 row 0  (1, 1, 1)  column 852  (6, 12, 1)  :  2.87075e-06   -6.00463e-14
 row 0  (1, 1, 1)  column 853  (6, 12, 2)  :  1.70263e-05   -6.70242e-14
 row 0  (1, 1, 1)  column 854  (6, 12, 3)  :  3.42794e-05   1.38865e-12
 row 0  (1, 1, 1)  column 855  (6, 12, 4)  :  2.58223e-05   1.2564e-12
 row 0  (1, 1, 1)  column 856  (6, 12, 5)  :  5.50727e-06   1.68396e-13
 row 0  (1, 1, 1)  column 857  (6, 12, 6)  :  -4.4273e-06   -1.39832e-13
 row 0  (1, 1, 1)  column 858  (6, 12, 7)  :  1.19215e-06   1.36442e-13
 row 0  (1, 1, 1)  column 859  (6, 12, 8)  :  1.55187e-05   -7.33244e-14
 row 0  (1, 1, 1)  column 860  (6, 12, 9)  :  2.94632e-05   -1.00682e-12
 row 0  (1, 1, 1)  column 861  (6, 12, 10)  :  3.55334e-05   -1.78893e-12
 row 0  (1, 1, 1)  column 862  (6, 12, 11)  :  2.87861e-05   -1.11429e-12
 row 0  (1, 1, 1)  column 863  (6, 12, 12)  :  1.21854e-05   1.53215e-13
 row 0  (1, 1, 1)  column 864  (7, 1, 1)  :  4.63763e-05   2.80937e-13
 row 0  (1, 1, 1)  column 865  (7, 1, 2)  :  2.93117e-05   9.29922e-13
 row 0  (1, 1, 1)  column 866  (7, 1, 3)  :  4.42522e-06   2.29877e-13
 row 0  (1, 1, 1)  column 867  (7, 1, 4)  :  -2.61745e-06   -3.89415e-14
 row 0  (1, 1, 1)  column 868  (7, 1, 5)  :  2.70847e-06   4.2264e-13
 row 0  (1, 1, 1)  column 869  (7, 1, 6)  :  8.42407e-06   5.95539e-13
 row 0  (1, 1, 1)  column 870  (7, 1, 7)  :  1.05918e-05   8.8317e-14
 row 0  (1, 1, 1)  column 871  (7, 1, 8)  :  8.42421e-06   -6.01531e-13
 row 0  (1, 1, 1)  column 872  (7, 1, 9)  :  2.70859e-06   -5.61355e-13
 row 0  (1, 1, 1)  column 873  (7, 1, 10)  :  -2.61769e-06   7.83958e-14
 row 0  (1, 1, 1)  column 874  (7, 1, 11)  :  4.4244e-06   6.34656e-14
 row 0  (1, 1, 1)  column 875  (7, 1, 12)  :  2.93108e-05   -5.1894e-13
 row 0  (1, 1, 1)  column 876  (7, 2, 1)  :  2.93117e-05   4.05185e-13
 row 0  (1, 1, 1)  column 877  (7, 2, 2)  :  5.8577e-06   1.50207e-13
 row 0  (1, 1, 1)  column 878  (7, 2, 3)  :  -1.7151e-06   2.12686e-14
