        G index              G index
 row 0  (0, 0, 0)  column 582  (4, 0, -6)  :  -4.64743e-17   2.532e-17
 row 0  (0, 0, 0)  column 583  (4, 0, -5)  :  1.44574e-17   7.33842e-17
 row 0  (0, 0, 0)  column 584  (4, 0, -4)  :  1.23148e-17   -2.02843e-17
 row 0  (0, 0, 0)  column 585  (4, 0, -3)  :  -2.42175e-17   7.00671e-18
 row 0  (0, 0, 0)  column 586  (4, 0, -2)  :  6.52875e-17   7.1185e-17
 row 0  (0, 0, 0)  column 587  (4, 0, -1)  :  -1.72882e-16   1.15683e-16
 row 0  (0, 0, 0)  column 588  (4, 1, 0)  :  -2.31425e-16   4.36547e-16
 row 0  (0, 0, 0)  column 589  (4, 1, 1)  :  7.72252e-17   5.27371e-16
 row 0  (0, 0, 0)  column 590  (4, 1, 2)  :  -1.69787e-15   1.27795e-15
 row 0  (0, 0, 0)  column 591  (4, 1, 3)  :  -9.30626e-16   1.01215e-15
 row 0  (0, 0, 0)  column 592  (4, 1, 4)  :  -7.16948e-17   1.59293e-16
 row 0  (0, 0, 0)  column 593  (4, 1, 5)  :  2.25763e-17   -7.8148e-17
 row 0  (0, 0, 0)  column 594  (4, 1, -6)  :  -2.15136e-17   7.49438e-17
 row 0  (0, 0, 0)  column 595  (4, 1, -5)  :  3.68874e-17   1.32954e-16
 row 0  (0, 0, 0)  column 596  (4, 1, -4)  :  -6.55944e-17   7.39824e-18
 row 0  (0, 0, 0)  column 597  (4, 1, -3)  :  -1.92616e-17   4.17274e-17
 row 0  (0, 0, 0)  column 598  (4, 1, -2)  :  -1.6862e-17   4.57932e-17
 row 0  (0, 0, 0)  column 599  (4, 1, -1)  :  -4.19915e-16   2.25733e-16
 row 0  (0, 0, 0)  column 600  (4, 2, 0)  :  2.26671e-17   4.78198e-17
 row 0  (0, 0, 0)  column 601  (4, 2, 1)  :  -6.56671e-17   1.10694e-16
 row 0  (0, 0, 0)  column 602  (4, 2, 2)  :  -1.84684e-15   1.02215e-15
 row 0  (0, 0, 0)  column 603  (4, 2, 3)  :  -4.99708e-16   8.00786e-16
 row 0  (0, 0, 0)  column 604  (4, 2, 4)  :  1.58352e-16   7.39903e-19
 row 0  (0, 0, 0)  column 605  (4, 2, 5)  :  -9.24493e-17   -1.31404e-16
 row 0  (0, 0, 0)  column 606  (4, 2, -6)  :  5.97714e-17   6.13684e-17
 row 0  (0, 0, 0)  column 607  (4, 2, -5)  :  1.33925e-16   9.81592e-17
 row 0  (0, 0, 0)  column 608  (4, 2, -4)  :  3.48512e-17   6.97986e-17
 row 0  (0, 0, 0)  column 609  (4, 2, -3)  :  3.84478e-17   1.06496e-16
 row 0  (0, 0, 0)  column 610  (4, 2, -2)  :  -4.43393e-17   1.11777e-16
 row 0  (0, 0, 0)  column 611  (4, 2, -1)  :  -2.72462e-16   1.42374e-16
 row 0  (0, 0, 0)  column 612  (4, 3, 0)  :  4.76413e-17   -1.24464e-17
 row 0  (0, 0, 0)  column 613  (4, 3, 1)  :  -2.50806e-16   2.76065e-16
 row 0  (0, 0, 0)  column 614  (4, 3, 2)  :  -8.65217e-16   1.05483e-15
 row 0  (0, 0, 0)  column 615  (4, 3, 3)  :  -1.55863e-16   8.8268e-16
 row 0  (0, 0, 0)  column 616  (4, 3, 4)  :  2.9965e-17   8.16366e-17
 row 0  (0, 0, 0)  column 617  (4, 3, 5)  :  -4.1088e-17   -6.06849e-17
 row 0  (0, 0, 0)  column 618  (4, 3, -6)  :  1.17338e-16   1.03197e-16
 row 0  (0, 0, 0)  column 619  (4, 3, -5)  :  1.0538e-17   1.15669e-16
 row 0  (0, 0, 0)  column 620  (4, 3, -4)  :  5.36702e-17   -5.46576e-18
 row 0  (0, 0, 0)  column 621  (4, 3, -3)  :  3.39822e-17   -2.04058e-18
 row 0  (0, 0, 0)  column 622  (4, 3, -2)  :  -2.47852e-17   5.75413e-17
 row 0  (0, 0, 0)  column 623  (4, 3, -1)  :  -7.40594e-18   -4.10289e-18
 row 0  (0, 0, 0)  column 624  (4, 4, 0)  :  -9.75586e-17   1.34273e-16
 row 0  (0, 0, 0)  column 625  (4, 4, 1)  :  -1.22097e-16   1.58071e-16
 row 0  (0, 0, 0)  column 626  (4, 4, 2)  :  -1.71156e-16   1.73888e-16
 row 0  (0, 0, 0)  column 627  (4, 4, 3)  :  -3.08734e-16   5.09402e-17
 row 0  (0, 0, 0)  column 628  (4, 4, 4)  :  -2.55219e-16   -2.06794e-16
 row 0  (0, 0, 0)  column 629  (4, 4, 5)  :  -2.06739e-17   -1.00972e-16
 row 0  (0, 0, 0)  column 630  (4, 4, -6)  :  6.75276e-17   1.25635e-18
 row 0  (0, 0, 0)  column 631  (4, 4, -5)  :  2.21279e-17   -2.34434e-17
 row 0  (0, 0, 0)  column 632  (4, 4, -4)  :  3.5953e-17   -1.10781e-16
 row 0  (0, 0, 0)  column 633  (4, 4, -3)  :  6.82436e-17   -1.81825e-17
 row 0  (0, 0, 0)  column 634  (4, 4, -2)  :  7.65911e-17   9.42576e-17
 row 0  (0, 0, 0)  column 635  (4, 4, -1)  :  9.34975e-17   1.03562e-16
 row 0  (0, 0, 0)  column 636  (4, 5, 0)  :  -8.18273e-17   5.61647e-17
 row 0  (0, 0, 0)  column 637  (4, 5, 1)  :  -1.881e-17   -1.02834e-16
 row 0  (0, 0, 0)  column 638  (4, 5, 2)  :  -4.13596e-17   -1.35319e-16
 row 0  (0, 0, 0)  column 639  (4, 5, 3)  :  -2.23533e-16   -7.99947e-17
 row 0  (0, 0, 0)  column 640  (4, 5, 4)  :  -1.00651e-16   -1.33477e-16
 row 0  (0, 0, 0)  column 641  (4, 5, 5)  :  2.64612e-17   9.93879e-18
 row 0  (0, 0, 0)  column 642  (4, 5, -6)  :  5.40407e-17   -4.56187e-17
 row 0  (0, 0, 0)  column 643  (4, 5, -5)  :  1.14131e-16   -3.26939e-17
 row 0  (0, 0, 0)  column 644  (4, 5, -4)  :  1.22242e-18   -4.39383e-17
 row 0  (0, 0, 0)  column 645  (4, 5, -3)  :  9.15592e-17   -1.38345e-17
 row 0  (0, 0, 0)  column 646  (4, 5, -2)  :  9.95325e-17   3.60387e-17
 row 0  (0, 0, 0)  column 647  (4, 5, -1)  :  5.36969e-17   1.20846e-16
 row 0  (0, 0, 0)  column 648  (4, -6, 0)  :  -6.84108e-17   -4.06192e-18
 row 0  (0, 0, 0)  column 649  (4, -6, 1)  :  -3.45276e-17   -5.00793e-17
 row 0  (0, 0, 0)  column 650  (4, -6, 2)  :  4.95838e-18   6.27921e-17
 row 0  (0, 0, 0)  column 651  (4, -6, 3)  :  -1.4938e-16   5.89159e-17
 row 0  (0, 0, 0)  column 652  (4, -6, 4)  :  -7.32979e-17   6.43215e-18
 row 0  (0, 0, 0)  column 653  (4, -6, 5)  :  -8.95513e-17   1.0364e-16
 row 0  (0, 0, 0)  column 654  (4, -6, -6)  :  -2.23706e-17   2.49516e-17
 row 0  (0, 0, 0)  column 655  (4, -6, -5)  :  1.13418e-17   7.56465e-17
 row 0  (0, 0, 0)  column 656  (4, -6, -4)  :  -9.852e-17   2.34467e-17
 row 0  (0, 0, 0)  column 657  (4, -6, -3)  :  -2.80635e-17   3.69882e-17
 row 0  (0, 0, 0)  column 658  (4, -6, -2)  :  2.42513e-17   -1.99213e-17
 row 0  (0, 0, 0)  column 659  (4, -6, -1)  :  -3.8019e-17   1.35539e-17
 row 0  (0, 0, 0)  column 660  (4, -5, 0)  :  7.95899e-17   2.98741e-17
 row 0  (0, 0, 0)  column 661  (4, -5, 1)  :  -2.61653e-17   -6.14521e-18
 row 0  (0, 0, 0)  column 662  (4, -5, 2)  :  2.24753e-17   6.39101e-17
 row 0  (0, 0, 0)  column 663  (4, -5, 3)  :  -5.99517e-17   -3.50871e-17
 row 0  (0, 0, 0)  column 664  (4, -5, 4)  :  -1.20359e-17   3.41031e-18
 row 0  (0, 0, 0)  column 665  (4, -5, 5)  :  -8.21199e-17   5.80709e-17
 row 0  (0, 0, 0)  column 666  (4, -5, -6)  :  1.29528e-17   9.72301e-17
 row 0  (0, 0, 0)  column 667  (4, -5, -5)  :  -2.83156e-19   1.32754e-16
 row 0  (0, 0, 0)  column 668  (4, -5, -4)  :  -1.91093e-17   1.08982e-16
 row 0  (0, 0, 0)  column 669  (4, -5, -3)  :  4.83877e-17   1.43142e-16
 row 0  (0, 0, 0)  column 670  (4, -5, -2)  :  6.17378e-17   6.62677e-17
 row 0  (0, 0, 0)  column 671  (4, -5, -1)  :  1.37322e-17   7.24888e-17
 row 0  (0, 0, 0)  column 672  (4, -4, 0)  :  1.06024e-16   -5.01046e-17
 row 0  (0, 0, 0)  column 673  (4, -4, 1)  :  -9.21041e-17   -3.22776e-17
 row 0  (0, 0, 0)  column 674  (4, -4, 2)  :  -3.97695e-17   3.62448e-17
 row 0  (0, 0, 0)  column 675  (4, -4, 3)  :  2.01004e-17   7.42838e-18
 row 0  (0, 0, 0)  column 676  (4, -4, 4)  :  4.37747e-17   -2.88376e-17
 row 0  (0, 0, 0)  column 677  (4, -4, 5)  :  -8.7025e-17   -6.06378e-17
 row 0  (0, 0, 0)  column 678  (4, -4, -6)  :  -7.2509e-17   -2.65598e-17
 row 0  (0, 0, 0)  column 679  (4, -4, -5)  :  -7.69133e-17   5.04134e-17
 row 0  (0, 0, 0)  column 680  (4, -4, -4)  :  -2.47076e-17   6.52165e-17
 row 0  (0, 0, 0)  column 681  (4, -4, -3)  :  1.42107e-16   2.43168e-17
 row 0  (0, 0, 0)  column 682  (4, -4, -2)  :  1.03826e-16   2.27981e-17
 row 0  (0, 0, 0)  column 683  (4, -4, -1)  :  9.31512e-17   2.25964e-17
 row 0  (0, 0, 0)  column 684  (4, -3, 0)  :  1.12439e-16   -3.91666e-17
 row 0  (0, 0, 0)  column 685  (4, -3, 1)  :  -4.71937e-17   1.61557e-17
 row 0  (0, 0, 0)  column 686  (4, -3, 2)  :  -8.30539e-17   -7.62213e-17
 row 0  (0, 0, 0)  column 687  (4, -3, 3)  :  -7.98904e-18   -2.29376e-17
 row 0  (0, 0, 0)  column 688  (4, -3, 4)  :  -5.50976e-17   -1.80737e-17
 row 0  (0, 0, 0)  column 689  (4, -3, 5)  :  -1.7409e-16   -2.657e-17
 row 0  (0, 0, 0)  column 690  (4, -3, -6)  :  -1.26938e-16   -3.9204e-17
 row 0  (0, 0, 0)  column 691  (4, -3, -5)  :  -4.70841e-17   9.18699e-17
 row 0  (0, 0, 0)  column 692  (4, -3, -4)  :  -7.48699e-17   1.3467e-16
 row 0  (0, 0, 0)  column 693  (4, -3, -3)  :  5.54461e-17   1.11349e-16
 row 0  (0, 0, 0)  column 694  (4, -3, -2)  :  3.96447e-17   4.26806e-17
 row 0  (0, 0, 0)  column 695  (4, -3, -1)  :  1.08942e-16   -8.69017e-18
 row 0  (0, 0, 0)  column 696  (4, -2, 0)  :  -4.87833e-17   -6.07106e-17
 row 0  (0, 0, 0)  column 697  (4, -2, 1)  :  5.31649e-17   1.566e-17
 row 0  (0, 0, 0)  column 698  (4, -2, 2)  :  6.67104e-17   -1.43091e-16
 row 0  (0, 0, 0)  column 699  (4, -2, 3)  :  1.19303e-16   -2.0098e-17
 row 0  (0, 0, 0)  column 700  (4, -2, 4)  :  6.23337e-17   -5.97078e-17
 row 0  (0, 0, 0)  column 701  (4, -2, 5)  :  -5.6222e-17   -5.48714e-17
 row 0  (0, 0, 0)  column 702  (4, -2, -6)  :  -5.66247e-17   -9.03274e-17
 row 0  (0, 0, 0)  column 703  (4, -2, -5)  :  -8.39813e-17   5.89855e-17
 row 0  (0, 0, 0)  column 704  (4, -2, -4)  :  -1.0298e-16   3.82041e-17
 row 0  (0, 0, 0)  column 705  (4, -2, -3)  :  -4.28272e-17   -3.2638e-17
 row 0  (0, 0, 0)  column 706  (4, -2, -2)  :  -1.87926e-17   -1.41937e-17
 row 0  (0, 0, 0)  column 707  (4, -2, -1)  :  -4.67725e-17   -2.33879e-17
 row 0  (0, 0, 0)  column 708  (4, -1, 0)  :  3.41469e-17   -1.03564e-16
 row 0  (0, 0, 0)  column 709  (4, -1, 1)  :  3.65097e-16   -1.82526e-16
 row 0  (0, 0, 0)  column 710  (4, -1, 2)  :  2.53884e-16   -1.76634e-16
 row 0  (0, 0, 0)  column 711  (4, -1, 3)  :  1.26652e-16   5.32497e-17
 row 0  (0, 0, 0)  column 712  (4, -1, 4)  :  6.02995e-17   -1.11974e-16
 row 0  (0, 0, 0)  column 713  (4, -1, 5)  :  -3.50628e-17   -9.52304e-17
 row 0  (0, 0, 0)  column 714  (4, -1, -6)  :  -3.17265e-17   -9.504e-17
 row 0  (0, 0, 0)  column 715  (4, -1, -5)  :  -7.16982e-17   -9.58443e-18
 row 0  (0, 0, 0)  column 716  (4, -1, -4)  :  -3.23384e-17   -1.40103e-17
 row 0  (0, 0, 0)  column 717  (4, -1, -3)  :  -5.62456e-17   -3.65519e-17
 row 0  (0, 0, 0)  column 718  (4, -1, -2)  :  8.33394e-17   -4.3128e-17
 row 0  (0, 0, 0)  column 719  (4, -1, -1)  :  -5.0373e-17   -7.94632e-17
 row 0  (0, 0, 0)  column 720  (5, 0, 0)  :  2.42014e-17   7.90193e-17
 row 0  (0, 0, 0)  column 721  (5, 0, 1)  :  -5.58336e-17   1.40312e-16
 row 0  (0, 0, 0)  column 722  (5, 0, 2)  :  -2.38785e-16   1.8709e-16
 row 0  (0, 0, 0)  column 723  (5, 0, 3)  :  -1.81276e-16   1.18904e-16
 row 0  (0, 0, 0)  column 724  (5, 0, 4)  :  -8.80085e-18   -1.2001e-17
 row 0  (0, 0, 0)  column 725  (5, 0, 5)  :  7.66705e-18   1.26688e-16
 row 0  (0, 0, 0)  column 726  (5, 0, -6)  :  -4.21844e-19   8.2435e-17
 row 0  (0, 0, 0)  column 727  (5, 0, -5)  :  3.46549e-17   1.11603e-17
 row 0  (0, 0, 0)  column 728  (5, 0, -4)  :  5.28319e-17   2.73873e-17
 row 0  (0, 0, 0)  column 729  (5, 0, -3)  :  -9.60235e-17   4.78745e-17
 row 0  (0, 0, 0)  column 730  (5, 0, -2)  :  1.39239e-17   -5.59241e-18
 row 0  (0, 0, 0)  column 731  (5, 0, -1)  :  -2.34741e-17   8.81305e-17
 row 0  (0, 0, 0)  column 732  (5, 1, 0)  :  -3.20686e-17   4.94773e-17
 row 0  (0, 0, 0)  column 733  (5, 1, 1)  :  -2.31435e-16   1.3329e-16
 row 0  (0, 0, 0)  column 734  (5, 1, 2)  :  -5.37771e-16   3.89463e-16
 row 0  (0, 0, 0)  column 735  (5, 1, 3)  :  -1.6113e-16   2.2309e-16
 row 0  (0, 0, 0)  column 736  (5, 1, 4)  :  1.6276e-16   -8.01017e-17
 row 0  (0, 0, 0)  column 737  (5, 1, 5)  :  1.23833e-16   3.82815e-17
 row 0  (0, 0, 0)  column 738  (5, 1, -6)  :  3.10706e-17   1.92355e-17
 row 0  (0, 0, 0)  column 739  (5, 1, -5)  :  4.75676e-17   -1.13695e-16
 row 0  (0, 0, 0)  column 740  (5, 1, -4)  :  -2.81358e-17   -1.25329e-16
 row 0  (0, 0, 0)  column 741  (5, 1, -3)  :  -4.42439e-17   -5.55223e-17
 row 0  (0, 0, 0)  column 742  (5, 1, -2)  :  6.6787e-17   -1.03962e-16
 row 0  (0, 0, 0)  column 743  (5, 1, -1)  :  4.51144e-18   3.2289e-17
 row 0  (0, 0, 0)  column 744  (5, 2, 0)  :  -4.38832e-17   -2.86107e-17
 row 0  (0, 0, 0)  column 745  (5, 2, 1)  :  -1.55248e-16   -2.87487e-17
 row 0  (0, 0, 0)  column 746  (5, 2, 2)  :  -2.80237e-16   2.69026e-16
 row 0  (0, 0, 0)  column 747  (5, 2, 3)  :  2.67061e-16   -1.24864e-17
 row 0  (0, 0, 0)  column 748  (5, 2, 4)  :  3.13673e-16   -2.64617e-16
 row 0  (0, 0, 0)  column 749  (5, 2, 5)  :  -2.59078e-17   -5.09947e-17
 row 0  (0, 0, 0)  column 750  (5, 2, -6)  :  -5.75866e-17   2.42969e-17
 row 0  (0, 0, 0)  column 751  (5, 2, -5)  :  5.56797e-17   -1.38562e-16
 row 0  (0, 0, 0)  column 752  (5, 2, -4)  :  2.48147e-17   -1.2825e-16
 row 0  (0, 0, 0)  column 753  (5, 2, -3)  :  2.43679e-17   -1.42766e-17
 row 0  (0, 0, 0)  column 754  (5, 2, -2)  :  2.41551e-17   -3.43997e-17
 row 0  (0, 0, 0)  column 755  (5, 2, -1)  :  -2.09034e-17   9.48574e-17
 row 0  (0, 0, 0)  column 756  (5, 3, 0)  :  1.26776e-17   -2.67264e-17
 row 0  (0, 0, 0)  column 757  (5, 3, 1)  :  -2.87611e-18   1.36407e-17
 row 0  (0, 0, 0)  column 758  (5, 3, 2)  :  6.49137e-17   9.48456e-17
 row 0  (0, 0, 0)  column 759  (5, 3, 3)  :  3.82399e-16   -1.89139e-16
 row 0  (0, 0, 0)  column 760  (5, 3, 4)  :  2.33978e-16   -3.15917e-16
 row 0  (0, 0, 0)  column 761  (5, 3, 5)  :  1.7382e-17   -9.86745e-17
 row 0  (0, 0, 0)  column 762  (5, 3, -6)  :  6.09661e-17   2.87879e-18
 row 0  (0, 0, 0)  column 763  (5, 3, -5)  :  -3.65935e-17   2.31683e-17
 row 0  (0, 0, 0)  column 764  (5, 3, -4)  :  1.31741e-17   -8.96048e-18
 row 0  (0, 0, 0)  column 765  (5, 3, -3)  :  1.21755e-18   -1.27903e-17
 row 0  (0, 0, 0)  column 766  (5, 3, -2)  :  -8.0998e-17   8.8288e-18
 row 0  (0, 0, 0)  column 767  (5, 3, -1)  :  -7.30879e-18   -1.11125e-17
 row 0  (0, 0, 0)  column 768  (5, 4, 0)  :  -5.79882e-17   9.44308e-17
 row 0  (0, 0, 0)  column 769  (5, 4, 1)  :  6.46907e-17   -1.64391e-17
 row 0  (0, 0, 0)  column 770  (5, 4, 2)  :  1.33144e-16   -8.36608e-17
 row 0  (0, 0, 0)  column 771  (5, 4, 3)  :  1.33901e-16   -2.73247e-16
 row 0  (0, 0, 0)  column 772  (5, 4, 4)  :  3.71778e-17   -3.38541e-16
 row 0  (0, 0, 0)  column 773  (5, 4, 5)  :  3.78201e-17   -2.09404e-16
 row 0  (0, 0, 0)  column 774  (5, 4, -6)  :  -1.27781e-17   -1.19513e-16
 row 0  (0, 0, 0)  column 775  (5, 4, -5)  :  -6.34399e-17   -3.65717e-17
 row 0  (0, 0, 0)  column 776  (5, 4, -4)  :  5.46224e-18   -4.86613e-17
 row 0  (0, 0, 0)  column 777  (5, 4, -3)  :  -4.78557e-17   3.79666e-17
 row 0  (0, 0, 0)  column 778  (5, 4, -2)  :  -1.31743e-16   4.89311e-17
 row 0  (0, 0, 0)  column 779  (5, 4, -1)  :  -6.62459e-17   3.50165e-19
 row 0  (0, 0, 0)  column 780  (5, 5, 0)  :  -1.69507e-16   1.08707e-16
 row 0  (0, 0, 0)  column 781  (5, 5, 1)  :  -3.1631e-17   -4.78708e-18
 row 0  (0, 0, 0)  column 782  (5, 5, 2)  :  -2.117e-17   -1.03046e-16
 row 0  (0, 0, 0)  column 783  (5, 5, 3)  :  1.07882e-17   -1.44901e-16
 row 0  (0, 0, 0)  column 784  (5, 5, 4)  :  2.73389e-17   -1.62271e-16
 row 0  (0, 0, 0)  column 785  (5, 5, 5)  :  8.62546e-17   -2.05422e-17
 row 0  (0, 0, 0)  column 786  (5, 5, -6)  :  -1.36738e-17   -1.1722e-17
 row 0  (0, 0, 0)  column 787  (5, 5, -5)  :  8.79936e-17   5.6084e-17
 row 0  (0, 0, 0)  column 788  (5, 5, -4)  :  7.64217e-18   7.25603e-17
 row 0  (0, 0, 0)  column 789  (5, 5, -3)  :  -2.78261e-17   8.38508e-17
 row 0  (0, 0, 0)  column 790  (5, 5, -2)  :  -1.22292e-16   5.08627e-17
 row 0  (0, 0, 0)  column 791  (5, 5, -1)  :  -1.34692e-16   9.08867e-17
 row 0  (0, 0, 0)  column 792  (5, -6, 0)  :  -6.73717e-17   8.10634e-17
 row 0  (0, 0, 0)  column 793  (5, -6, 1)  :  -5.57816e-17   9.31593e-17
 row 0  (0, 0, 0)  column 794  (5, -6, 2)  :  -1.97733e-17   4.80499e-17
 row 0  (0, 0, 0)  column 795  (5, -6, 3)  :  -7.11975e-18   7.35895e-18
 row 0  (0, 0, 0)  column 796  (5, -6, 4)  :  5.38442e-18   -2.95774e-17
 row 0  (0, 0, 0)  column 797  (5, -6, 5)  :  3.32336e-17   1.08954e-16
 row 0  (0, 0, 0)  column 798  (5, -6, -6)  :  1.0613e-17   9.34251e-17
 row 0  (0, 0, 0)  column 799  (5, -6, -5)  :  1.08312e-16   1.34149e-16
 row 0  (0, 0, 0)  column 800  (5, -6, -4)  :  6.43988e-18   9.25949e-17
 row 0  (0, 0, 0)  column 801  (5, -6, -3)  :  1.42145e-17   7.70841e-17
 row 0  (0, 0, 0)  column 802  (5, -6, -2)  :  -4.01612e-17   -3.67215e-17
 row 0  (0, 0, 0)  column 803  (5, -6, -1)  :  -4.25946e-17   2.53406e-17
 row 0  (0, 0, 0)  column 804  (5, -5, 0)  :  -3.3357e-17   3.38211e-17
 row 0  (0, 0, 0)  column 805  (5, -5, 1)  :  -7.32258e-17   4.16387e-17
 row 0  (0, 0, 0)  column 806  (5, -5, 2)  :  4.29366e-17   5.6024e-17
 row 0  (0, 0, 0)  column 807  (5, -5, 3)  :  -1.37016e-17   -1.42039e-17
 row 0  (0, 0, 0)  column 808  (5, -5, 4)  :  3.87823e-17   1.44989e-17
 row 0  (0, 0, 0)  column 809  (5, -5, 5)  :  -7.8551e-18   8.84021e-19
 row 0  (0, 0, 0)  column 810  (5, -5, -6)  :  4.24913e-17   3.03096e-17
 row 0  (0, 0, 0)  column 811  (5, -5, -5)  :  4.20614e-17   7.75221e-17
 row 0  (0, 0, 0)  column 812  (5, -5, -4)  :  8.68582e-17   8.54745e-18
 row 0  (0, 0, 0)  column 813  (5, -5, -3)  :  6.05735e-17   1.18771e-17
 row 0  (0, 0, 0)  column 814  (5, -5, -2)  :  8.32903e-18   -1.00479e-16
 row 0  (0, 0, 0)  column 815  (5, -5, -1)  :  -4.71356e-17   1.98271e-17
 row 0  (0, 0, 0)  column 816  (5, -4, 0)  :  -3.4299e-17   -1.03748e-17
 row 0  (0, 0, 0)  column 817  (5, -4, 1)  :  -8.47771e-17   -3.69977e-17
 row 0  (0, 0, 0)  column 818  (5, -4, 2)  :  4.83281e-17   4.01512e-17
 row 0  (0, 0, 0)  column 819  (5, -4, 3)  :  2.1418e-17   9.64301e-17
 row 0  (0, 0, 0)  column 820  (5, -4, 4)  :  3.93198e-17   7.77764e-17
 row 0  (0, 0, 0)  column 821  (5, -4, 5)  :  -3.01032e-17   -7.1296e-17
 row 0  (0, 0, 0)  column 822  (5, -4, -6)  :  3.19611e-18   5.49446e-18
 row 0  (0, 0, 0)  column 823  (5, -4, -5)  :  -1.63745e-17   3.18223e-17
 row 0  (0, 0, 0)  column 824  (5, -4, -4)  :  8.54386e-17   -3.22001e-17
 row 0  (0, 0, 0)  column 825  (5, -4, -3)  :  7.01145e-17   -6.27733e-17
 row 0  (0, 0, 0)  column 826  (5, -4, -2)  :  5.56724e-18   -8.28895e-17
 row 0  (0, 0, 0)  column 827  (5, -4, -1)  :  -2.30691e-19   -1.06857e-18
 row 0  (0, 0, 0)  column 828  (5, -3, 0)  :  -3.93753e-17   -3.6774e-17
 row 0  (0, 0, 0)  column 829  (5, -3, 1)  :  -9.41847e-17   -5.58281e-17
 row 0  (0, 0, 0)  column 830  (5, -3, 2)  :  -1.67429e-18   2.91767e-18
 row 0  (0, 0, 0)  column 831  (5, -3, 3)  :  4.90708e-17   1.03498e-16
 row 0  (0, 0, 0)  column 832  (5, -3, 4)  :  8.21863e-17   4.49209e-17
 row 0  (0, 0, 0)  column 833  (5, -3, 5)  :  4.16362e-17   1.51703e-18
 row 0  (0, 0, 0)  column 834  (5, -3, -6)  :  6.39869e-17   4.29141e-17
 row 0  (0, 0, 0)  column 835  (5, -3, -5)  :  3.52345e-17   7.54896e-17
 row 0  (0, 0, 0)  column 836  (5, -3, -4)  :  3.49111e-17   1.73296e-17
 row 0  (0, 0, 0)  column 837  (5, -3, -3)  :  2.3957e-17   -1.11143e-17
 row 0  (0, 0, 0)  column 838  (5, -3, -2)  :  -2.237e-17   -4.69917e-17
 row 0  (0, 0, 0)  column 839  (5, -3, -1)  :  2.74542e-17   -6.85748e-17
 row 0  (0, 0, 0)  column 840  (5, -2, 0)  :  -6.14666e-17   -8.21204e-17
 row 0  (0, 0, 0)  column 841  (5, -2, 1)  :  -1.05907e-16   -4.84254e-17
 row 0  (0, 0, 0)  column 842  (5, -2, 2)  :  -9.93134e-17   -7.03686e-17
 row 0  (0, 0, 0)  column 843  (5, -2, 3)  :  -4.44934e-17   6.41243e-17
 row 0  (0, 0, 0)  column 844  (5, -2, 4)  :  6.76394e-18   3.72427e-17
 row 0  (0, 0, 0)  column 845  (5, -2, 5)  :  2.89635e-17   2.10791e-17
 row 0  (0, 0, 0)  column 846  (5, -2, -6)  :  9.91694e-17   1.13907e-17
 row 0  (0, 0, 0)  column 847  (5, -2, -5)  :  2.85202e-17   3.68118e-17
 row 0  (0, 0, 0)  column 848  (5, -2, -4)  :  -3.19425e-17   1.62187e-17
 row 0  (0, 0, 0)  column 849  (5, -2, -3)  :  -3.20786e-17   -8.77118e-17
 row 0  (0, 0, 0)  column 850  (5, -2, -2)  :  -2.48012e-17   -1.19511e-16
 row 0  (0, 0, 0)  column 851  (5, -2, -1)  :  -1.69432e-17   -1.08518e-16
 row 0  (0, 0, 0)  column 852  (5, -1, 0)  :  -6.07631e-18   2.12991e-17
 row 0  (0, 0, 0)  column 853  (5, -1, 1)  :  3.48259e-17   8.83164e-17
 row 0  (0, 0, 0)  column 854  (5, -1, 2)  :  1.7625e-17   -1.28172e-18
 row 0  (0, 0, 0)  column 855  (5, -1, 3)  :  -3.46331e-18   8.92177e-17
 row 0  (0, 0, 0)  column 856  (5, -1, 4)  :  -4.83978e-17   5.52191e-17
 row 0  (0, 0, 0)  column 857  (5, -1, 5)  :  -1.9433e-17   1.28e-16
 row 0  (0, 0, 0)  column 858  (5, -1, -6)  :  5.59731e-17   3.01416e-17
 row 0  (0, 0, 0)  column 859  (5, -1, -5)  :  4.09449e-17   -4.5653e-17
 row 0  (0, 0, 0)  column 860  (5, -1, -4)  :  8.56506e-17   -1.94926e-17
 row 0  (0, 0, 0)  column 861  (5, -1, -3)  :  5.17444e-18   -1.33575e-17
 row 0  (0, 0, 0)  column 862  (5, -1, -2)  :  1.52422e-17   -3.50188e-17
 row 0  (0, 0, 0)  column 863  (5, -1, -1)  :  -5.9787e-17   -2.3783e-17
 row 0  (0, 0, 0)  column 864  (-6, 0, 0)  :  -2.01306e-17   -1.10604e-17
 row 0  (0, 0, 0)  column 865  (-6, 0, 1)  :  -6.5181e-17   3.46516e-17
 row 0  (0, 0, 0)  column 866  (-6, 0, 2)  :  -3.35053e-17   1.33511e-17
 row 0  (0, 0, 0)  column 867  (-6, 0, 3)  :  -1.78505e-17   -6.96084e-17
 row 0  (0, 0, 0)  column 868  (-6, 0, 4)  :  6.05791e-17   -1.11476e-16
 row 0  (0, 0, 0)  column 869  (-6, 0, 5)  :  -2.9844e-18   -2.75953e-17
 row 0  (0, 0, 0)  column 870  (-6, 0, -6)  :  -6.51284e-17   -1.9914e-18
 row 0  (0, 0, 0)  column 871  (-6, 0, -5)  :  -5.808e-18   3.19577e-17
 row 0  (0, 0, 0)  column 872  (-6, 0, -4)  :  5.21847e-17   1.16259e-16
