 row 2  (0, 0, 2)  column 611  (4, 2, -1)  :  -0.135473   -4.23854e-07
 row 2  (0, 0, 2)  column 612  (4, 3, 0)  :  -0.0769468   -1.06453e-06
 row 2  (0, 0, 2)  column 613  (4, 3, 1)  :  0.103756   7.44609e-07
 row 2  (0, 0, 2)  column 614  (4, 3, 2)  :  -0.102955   1.79366e-06
 row 2  (0, 0, 2)  column 615  (4, 3, 3)  :  -0.0733986   -2.03733e-06
 row 2  (0, 0, 2)  column 616  (4, 3, 4)  :  0.210241   -2.94652e-07
 row 2  (0, 0, 2)  column 617  (4, 3, 5)  :  0.0608949   5.74027e-07
 row 2  (0, 0, 2)  column 618  (4, 3, -6)  :  -0.0865178   -2.54892e-07
 row 2  (0, 0, 2)  column 619  (4, 3, -5)  :  -0.0205013   -7.42198e-08
 row 2  (0, 0, 2)  column 620  (4, 3, -4)  :  -0.00100368   1.44322e-08
 row 2  (0, 0, 2)  column 621  (4, 3, -3)  :  0.00164897   5.58409e-09
 row 2  (0, 0, 2)  column 622  (4, 3, -2)  :  -0.00701582   4.06537e-08
 row 2  (0, 0, 2)  column 623  (4, 3, -1)  :  -0.128793   -4.49811e-07
 row 2  (0, 0, 2)  column 624  (4, 4, 0)  :  -0.00218202   -7.87585e-08
 row 2  (0, 0, 2)  column 625  (4, 4, 1)  :  0.0500634   1.53059e-06
 row 2  (0, 0, 2)  column 626  (4, 4, 2)  :  -0.197505   1.59723e-06
 row 2  (0, 0, 2)  column 627  (4, 4, 3)  :  -0.137728   -3.99705e-07
 row 2  (0, 0, 2)  column 628  (4, 4, 4)  :  0.0784485   6.57791e-07
 row 2  (0, 0, 2)  column 629  (4, 4, 5)  :  -0.0862036   4.19246e-07
 row 2  (0, 0, 2)  column 630  (4, 4, -6)  :  -0.111526   -2.96628e-07
 row 2  (0, 0, 2)  column 631  (4, 4, -5)  :  -0.0176993   -6.84694e-08
 row 2  (0, 0, 2)  column 632  (4, 4, -4)  :  0.000685526   -1.40623e-09
 row 2  (0, 0, 2)  column 633  (4, 4, -3)  :  0.000776412   -1.1549e-08
 row 2  (0, 0, 2)  column 634  (4, 4, -2)  :  -0.0085344   -2.5627e-08
 row 2  (0, 0, 2)  column 635  (4, 4, -1)  :  -0.0490122   -1.91747e-07
 row 2  (0, 0, 2)  column 636  (4, 5, 0)  :  0.0228988   8.83681e-08
 row 2  (0, 0, 2)  column 637  (4, 5, 1)  :  0.0156221   6.94081e-07
 row 2  (0, 0, 2)  column 638  (4, 5, 2)  :  -0.118273   3.73242e-07
 row 2  (0, 0, 2)  column 639  (4, 5, 3)  :  -0.0381819   -1.56049e-07
 row 2  (0, 0, 2)  column 640  (4, 5, 4)  :  0.0494378   4.23308e-07
 row 2  (0, 0, 2)  column 641  (4, 5, 5)  :  -0.0635091   1.45052e-07
 row 2  (0, 0, 2)  column 642  (4, 5, -6)  :  -0.0396112   -1.68592e-07
 row 2  (0, 0, 2)  column 643  (4, 5, -5)  :  0.00373939   -2.54553e-08
 row 2  (0, 0, 2)  column 644  (4, 5, -4)  :  0.00476303   -5.4986e-09
 row 2  (0, 0, 2)  column 645  (4, 5, -3)  :  0.00107569   -1.15148e-08
 row 2  (0, 0, 2)  column 646  (4, 5, -2)  :  -0.002304   -1.48335e-08
 row 2  (0, 0, 2)  column 647  (4, 5, -1)  :  -0.00510834   -4.19473e-08
 row 2  (0, 0, 2)  column 648  (4, -6, 0)  :  0.00860676   2.20743e-08
 row 2  (0, 0, 2)  column 649  (4, -6, 1)  :  0.00115123   8.48902e-08
 row 2  (0, 0, 2)  column 650  (4, -6, 2)  :  -0.0282789   -6.07907e-08
 row 2  (0, 0, 2)  column 651  (4, -6, 3)  :  0.033582   -1.34678e-08
 row 2  (0, 0, 2)  column 652  (4, -6, 4)  :  0.0576251   1.99948e-07
 row 2  (0, 0, 2)  column 653  (4, -6, 5)  :  -0.00153778   4.45899e-08
 row 2  (0, 0, 2)  column 654  (4, -6, -6)  :  0.00322663   -4.00641e-08
 row 2  (0, 0, 2)  column 655  (4, -6, -5)  :  0.0117255   9.9227e-09
 row 2  (0, 0, 2)  column 656  (4, -6, -4)  :  0.00669449   6.75965e-09
 row 2  (0, 0, 2)  column 657  (4, -6, -3)  :  0.00113183   3.37782e-11
 row 2  (0, 0, 2)  column 658  (4, -6, -2)  :  -0.000576871   -8.34937e-10
 row 2  (0, 0, 2)  column 659  (4, -6, -1)  :  0.00129129   -1.98003e-09
 row 2  (0, 0, 2)  column 660  (4, -5, 0)  :  0.00245493   8.53523e-09
 row 2  (0, 0, 2)  column 661  (4, -5, 1)  :  -6.67219e-05   9.77665e-09
 row 2  (0, 0, 2)  column 662  (4, -5, 2)  :  0.00222275   1.17046e-08
 row 2  (0, 0, 2)  column 663  (4, -5, 3)  :  0.0203244   6.29945e-08
 row 2  (0, 0, 2)  column 664  (4, -5, 4)  :  0.0166282   7.84458e-08
 row 2  (0, 0, 2)  column 665  (4, -5, 5)  :  -0.0015547   1.22516e-08
 row 2  (0, 0, 2)  column 666  (4, -5, -6)  :  0.00230715   1.90879e-10
 row 2  (0, 0, 2)  column 667  (4, -5, -5)  :  0.00847165   2.30573e-08
 row 2  (0, 0, 2)  column 668  (4, -5, -4)  :  0.00486411   2.04342e-08
 row 2  (0, 0, 2)  column 669  (4, -5, -3)  :  -0.000921999   6.7801e-09
 row 2  (0, 0, 2)  column 670  (4, -5, -2)  :  -0.000701082   2.89957e-09
 row 2  (0, 0, 2)  column 671  (4, -5, -1)  :  0.00173982   6.53901e-09
 row 2  (0, 0, 2)  column 672  (4, -4, 0)  :  -9.76644e-05   1.68536e-08
 row 2  (0, 0, 2)  column 673  (4, -4, 1)  :  -0.00474356   2.82754e-09
 row 2  (0, 0, 2)  column 674  (4, -4, 2)  :  -0.000780648   1.11461e-08
 row 2  (0, 0, 2)  column 675  (4, -4, 3)  :  0.00346076   2.43046e-08
 row 2  (0, 0, 2)  column 676  (4, -4, 4)  :  -0.000123274   1.29261e-08
 row 2  (0, 0, 2)  column 677  (4, -4, 5)  :  -0.00358555   -3.2798e-09
 row 2  (0, 0, 2)  column 678  (4, -4, -6)  :  0.000671127   5.74038e-09
 row 2  (0, 0, 2)  column 679  (4, -4, -5)  :  0.00447646   2.22618e-08
 row 2  (0, 0, 2)  column 680  (4, -4, -4)  :  -0.000189149   1.5983e-08
 row 2  (0, 0, 2)  column 681  (4, -4, -3)  :  -0.00440229   4.64753e-10
 row 2  (0, 0, 2)  column 682  (4, -4, -2)  :  0.00011059   7.30604e-09
 row 2  (0, 0, 2)  column 683  (4, -4, -1)  :  0.00445461   2.34249e-08
 row 2  (0, 0, 2)  column 684  (4, -3, 0)  :  -0.0181485   -1.89921e-08
 row 2  (0, 0, 2)  column 685  (4, -3, 1)  :  -0.0258138   -5.81774e-08
 row 2  (0, 0, 2)  column 686  (4, -3, 2)  :  -0.00551021   -1.83351e-08
 row 2  (0, 0, 2)  column 687  (4, -3, 3)  :  4.49031e-05   2.55457e-10
 row 2  (0, 0, 2)  column 688  (4, -3, 4)  :  -0.00198879   -6.38316e-09
 row 2  (0, 0, 2)  column 689  (4, -3, 5)  :  -0.00143283   -2.57165e-09
 row 2  (0, 0, 2)  column 690  (4, -3, -6)  :  0.000684465   5.58545e-09
 row 2  (0, 0, 2)  column 691  (4, -3, -5)  :  0.000638147   9.17211e-09
 row 2  (0, 0, 2)  column 692  (4, -3, -4)  :  -0.00485729   -3.52379e-09
 row 2  (0, 0, 2)  column 693  (4, -3, -3)  :  -0.00794088   -1.35623e-08
 row 2  (0, 0, 2)  column 694  (4, -3, -2)  :  -0.000966856   -4.06862e-09
 row 2  (0, 0, 2)  column 695  (4, -3, -1)  :  0.00410986   1.82741e-08
 row 2  (0, 0, 2)  column 696  (4, -2, 0)  :  -0.0736295   -1.81637e-07
 row 2  (0, 0, 2)  column 697  (4, -2, 1)  :  -0.0633743   -2.20767e-07
 row 2  (0, 0, 2)  column 698  (4, -2, 2)  :  0.0137054   1.49686e-08
 row 2  (0, 0, 2)  column 699  (4, -2, 3)  :  -0.00131393   -6.60884e-09
 row 2  (0, 0, 2)  column 700  (4, -2, 4)  :  -0.00801179   -4.75601e-08
 row 2  (0, 0, 2)  column 701  (4, -2, 5)  :  -0.00153423   -9.63545e-09
 row 2  (0, 0, 2)  column 702  (4, -2, -6)  :  0.000368945   1.23846e-09
 row 2  (0, 0, 2)  column 703  (4, -2, -5)  :  -0.00114996   -5.17194e-09
 row 2  (0, 0, 2)  column 704  (4, -2, -4)  :  -0.00673091   -1.96112e-08
 row 2  (0, 0, 2)  column 705  (4, -2, -3)  :  -0.0116446   -4.15779e-08
 row 2  (0, 0, 2)  column 706  (4, -2, -2)  :  0.000176127   -8.08703e-08
 row 2  (0, 0, 2)  column 707  (4, -2, -1)  :  0.00737289   -4.76033e-08
 row 2  (0, 0, 2)  column 708  (4, -1, 0)  :  -0.0739143   -1.82909e-07
 row 2  (0, 0, 2)  column 709  (4, -1, 1)  :  0.00605993   -1.64631e-07
 row 2  (0, 0, 2)  column 710  (4, -1, 2)  :  0.114203   5.40574e-07
 row 2  (0, 0, 2)  column 711  (4, -1, 3)  :  -0.00477967   8.03293e-08
 row 2  (0, 0, 2)  column 712  (4, -1, 4)  :  -0.0191841   -1.72922e-07
 row 2  (0, 0, 2)  column 713  (4, -1, 5)  :  0.00522434   -1.2213e-08
 row 2  (0, 0, 2)  column 714  (4, -1, -6)  :  0.00247207   1.97271e-09
 row 2  (0, 0, 2)  column 715  (4, -1, -5)  :  -0.00102659   -1.3363e-08
 row 2  (0, 0, 2)  column 716  (4, -1, -4)  :  -0.00519803   -2.43545e-08
 row 2  (0, 0, 2)  column 717  (4, -1, -3)  :  -0.00286311   -6.74506e-08
 row 2  (0, 0, 2)  column 718  (4, -1, -2)  :  0.0483635   -1.25172e-07
 row 2  (0, 0, 2)  column 719  (4, -1, -1)  :  0.0633131   1.72882e-07
 row 2  (0, 0, 2)  column 720  (5, 0, 0)  :  -0.0139522   9.8606e-08
 row 2  (0, 0, 2)  column 721  (5, 0, 1)  :  0.0979281   4.05438e-07
 row 2  (0, 0, 2)  column 722  (5, 0, 2)  :  0.0717062   4.81125e-07
 row 2  (0, 0, 2)  column 723  (5, 0, 3)  :  -0.0385144   1.58917e-08
 row 2  (0, 0, 2)  column 724  (5, 0, 4)  :  -0.00355191   1.72822e-08
 row 2  (0, 0, 2)  column 725  (5, 0, 5)  :  0.0129344   9.02418e-08
 row 2  (0, 0, 2)  column 726  (5, 0, -6)  :  0.00184336   1.75262e-08
 row 2  (0, 0, 2)  column 727  (5, 0, -5)  :  -0.000755579   -1.80374e-09
 row 2  (0, 0, 2)  column 728  (5, 0, -4)  :  0.00173508   7.14053e-09
 row 2  (0, 0, 2)  column 729  (5, 0, -3)  :  0.0108015   2.8619e-08
 row 2  (0, 0, 2)  column 730  (5, 0, -2)  :  0.0200519   7.06998e-08
 row 2  (0, 0, 2)  column 731  (5, 0, -1)  :  -0.000712923   1.48249e-07
 row 2  (0, 0, 2)  column 732  (5, 1, 0)  :  -0.0661686   -1.25088e-07
 row 2  (0, 0, 2)  column 733  (5, 1, 1)  :  0.0474379   3.441e-07
 row 2  (0, 0, 2)  column 734  (5, 1, 2)  :  -0.0519412   3.66894e-07
 row 2  (0, 0, 2)  column 735  (5, 1, 3)  :  -0.139118   -4.68179e-07
 row 2  (0, 0, 2)  column 736  (5, 1, 4)  :  0.00365423   -1.03674e-07
 row 2  (0, 0, 2)  column 737  (5, 1, 5)  :  0.02068   1.5671e-07
 row 2  (0, 0, 2)  column 738  (5, 1, -6)  :  -0.00517949   1.11259e-08
 row 2  (0, 0, 2)  column 739  (5, 1, -5)  :  -0.00257377   -1.39358e-09
 row 2  (0, 0, 2)  column 740  (5, 1, -4)  :  0.00103953   1.35097e-08
 row 2  (0, 0, 2)  column 741  (5, 1, -3)  :  0.00517723   2.45478e-08
 row 2  (0, 0, 2)  column 742  (5, 1, -2)  :  0.00323799   6.55886e-08
 row 2  (0, 0, 2)  column 743  (5, 1, -1)  :  -0.045327   1.2011e-07
 row 2  (0, 0, 2)  column 744  (5, 2, 0)  :  -0.0586674   -2.67272e-07
 row 2  (0, 0, 2)  column 745  (5, 2, 1)  :  0.0130156   3.66337e-07
 row 2  (0, 0, 2)  column 746  (5, 2, 2)  :  -0.170065   1.15578e-07
 row 2  (0, 0, 2)  column 747  (5, 2, 3)  :  -0.177814   -1.01933e-06
 row 2  (0, 0, 2)  column 748  (5, 2, 4)  :  0.0440774   -2.04347e-07
 row 2  (0, 0, 2)  column 749  (5, 2, 5)  :  0.00647953   1.1087e-07
 row 2  (0, 0, 2)  column 750  (5, 2, -6)  :  -0.0307736   -1.00692e-07
 row 2  (0, 0, 2)  column 751  (5, 2, -5)  :  -0.00708917   -2.45324e-08
 row 2  (0, 0, 2)  column 752  (5, 2, -4)  :  0.000228139   9.01002e-09
 row 2  (0, 0, 2)  column 753  (5, 2, -3)  :  0.000650625   8.39706e-09
 row 2  (0, 0, 2)  column 754  (5, 2, -2)  :  -0.0100394   2.17633e-08
 row 2  (0, 0, 2)  column 755  (5, 2, -1)  :  -0.0635584   -2.25978e-08
 row 2  (0, 0, 2)  column 756  (5, 3, 0)  :  -0.0097219   -7.76333e-08
 row 2  (0, 0, 2)  column 757  (5, 3, 1)  :  0.00921848   7.60126e-07
 row 2  (0, 0, 2)  column 758  (5, 3, 2)  :  -0.175927   4.00228e-07
 row 2  (0, 0, 2)  column 759  (5, 3, 3)  :  -0.0898373   -6.96004e-07
 row 2  (0, 0, 2)  column 760  (5, 3, 4)  :  0.0895137   1.20507e-07
 row 2  (0, 0, 2)  column 761  (5, 3, 5)  :  -0.0287476   1.33289e-07
 row 2  (0, 0, 2)  column 762  (5, 3, -6)  :  -0.0558736   -2.04343e-07
 row 2  (0, 0, 2)  column 763  (5, 3, -5)  :  -0.00867241   -4.27312e-08
 row 2  (0, 0, 2)  column 764  (5, 3, -4)  :  0.000813194   -6.21397e-10
 row 2  (0, 0, 2)  column 765  (5, 3, -3)  :  0.000105205   -6.63148e-09
 row 2  (0, 0, 2)  column 766  (5, 3, -2)  :  -0.00728096   -1.44915e-08
 row 2  (0, 0, 2)  column 767  (5, 3, -1)  :  -0.0335597   -1.00005e-07
 row 2  (0, 0, 2)  column 768  (5, 4, 0)  :  0.0188115   9.60201e-08
 row 2  (0, 0, 2)  column 769  (5, 4, 1)  :  0.00779607   6.63287e-07
 row 2  (0, 0, 2)  column 770  (5, 4, 2)  :  -0.104333   2.1592e-07
 row 2  (0, 0, 2)  column 771  (5, 4, 3)  :  0.00885397   -3.8824e-07
 row 2  (0, 0, 2)  column 772  (5, 4, 4)  :  0.0911323   2.75199e-07
 row 2  (0, 0, 2)  column 773  (5, 4, 5)  :  -0.0456209   9.52868e-08
 row 2  (0, 0, 2)  column 774  (5, 4, -6)  :  -0.0384467   -1.61159e-07
 row 2  (0, 0, 2)  column 775  (5, 4, -5)  :  0.00366388   -2.32789e-08
 row 2  (0, 0, 2)  column 776  (5, 4, -4)  :  0.00475118   -5.45929e-09
 row 2  (0, 0, 2)  column 777  (5, 4, -3)  :  0.000991016   -1.16472e-08
 row 2  (0, 0, 2)  column 778  (5, 4, -2)  :  -0.00230074   -1.56133e-08
 row 2  (0, 0, 2)  column 779  (5, 4, -1)  :  -0.00542103   -4.06735e-08
 row 2  (0, 0, 2)  column 780  (5, 5, 0)  :  0.0129432   5.96583e-08
 row 2  (0, 0, 2)  column 781  (5, 5, 1)  :  -1.70369e-05   1.35796e-07
 row 2  (0, 0, 2)  column 782  (5, 5, 2)  :  -0.0314454   -2.10466e-07
 row 2  (0, 0, 2)  column 783  (5, 5, 3)  :  0.0761246   -2.55561e-07
 row 2  (0, 0, 2)  column 784  (5, 5, 4)  :  0.102403   1.7443e-07
 row 2  (0, 0, 2)  column 785  (5, 5, 5)  :  -0.00577704   3.89492e-08
 row 2  (0, 0, 2)  column 786  (5, 5, -6)  :  0.00259948   -6.13016e-08
 row 2  (0, 0, 2)  column 787  (5, 5, -5)  :  0.0190688   1.31344e-08
 row 2  (0, 0, 2)  column 788  (5, 5, -4)  :  0.0103442   7.89417e-09
 row 2  (0, 0, 2)  column 789  (5, 5, -3)  :  0.00187104   -1.94751e-09
 row 2  (0, 0, 2)  column 790  (5, 5, -2)  :  -0.000749139   -8.00618e-10
 row 2  (0, 0, 2)  column 791  (5, 5, -1)  :  0.00140994   2.73637e-09
 row 2  (0, 0, 2)  column 792  (5, -6, 0)  :  0.00319785   1.55859e-08
 row 2  (0, 0, 2)  column 793  (5, -6, 1)  :  -7.91222e-05   8.35077e-09
 row 2  (0, 0, 2)  column 794  (5, -6, 2)  :  0.0011772   -8.80269e-08
 row 2  (0, 0, 2)  column 795  (5, -6, 3)  :  0.0450032   6.77521e-09
 row 2  (0, 0, 2)  column 796  (5, -6, 4)  :  0.0415469   1.44776e-07
 row 2  (0, 0, 2)  column 797  (5, -6, 5)  :  -0.000356457   3.13472e-08
 row 2  (0, 0, 2)  column 798  (5, -6, -6)  :  0.0100406   -4.18064e-09
 row 2  (0, 0, 2)  column 799  (5, -6, -5)  :  0.0208955   4.65256e-08
 row 2  (0, 0, 2)  column 800  (5, -6, -4)  :  0.0113701   3.92237e-08
 row 2  (0, 0, 2)  column 801  (5, -6, -3)  :  -0.00143321   1.43169e-08
 row 2  (0, 0, 2)  column 802  (5, -6, -2)  :  -0.00215878   9.33779e-09
 row 2  (0, 0, 2)  column 803  (5, -6, -1)  :  0.000717997   9.60166e-09
 row 2  (0, 0, 2)  column 804  (5, -5, 0)  :  0.000134474   3.45503e-09
 row 2  (0, 0, 2)  column 805  (5, -5, 1)  :  -0.000414363   5.46362e-09
 row 2  (0, 0, 2)  column 806  (5, -5, 2)  :  0.0036605   1.21603e-08
 row 2  (0, 0, 2)  column 807  (5, -5, 3)  :  0.0120432   4.66678e-08
 row 2  (0, 0, 2)  column 808  (5, -5, 4)  :  0.00146042   4.11369e-08
 row 2  (0, 0, 2)  column 809  (5, -5, 5)  :  -0.0100549   -6.68294e-09
 row 2  (0, 0, 2)  column 810  (5, -5, -6)  :  0.00194593   7.28258e-10
 row 2  (0, 0, 2)  column 811  (5, -5, -5)  :  0.0139528   4.79298e-08
 row 2  (0, 0, 2)  column 812  (5, -5, -4)  :  0.000290641   3.89295e-08
 row 2  (0, 0, 2)  column 813  (5, -5, -3)  :  -0.0130688   -1.37127e-09
 row 2  (0, 0, 2)  column 814  (5, -5, -2)  :  -0.00471049   2.69678e-09
 row 2  (0, 0, 2)  column 815  (5, -5, -1)  :  0.000396124   7.71629e-09
 row 2  (0, 0, 2)  column 816  (5, -4, 0)  :  -0.0023347   -3.37414e-09
 row 2  (0, 0, 2)  column 817  (5, -4, 1)  :  -0.00183346   -4.46062e-10
 row 2  (0, 0, 2)  column 818  (5, -4, 2)  :  0.000386005   6.37454e-09
 row 2  (0, 0, 2)  column 819  (5, -4, 3)  :  0.000717793   7.51777e-09
 row 2  (0, 0, 2)  column 820  (5, -4, 4)  :  -0.00403144   -7.24604e-09
 row 2  (0, 0, 2)  column 821  (5, -4, 5)  :  -0.00662851   -1.74424e-08
 row 2  (0, 0, 2)  column 822  (5, -4, -6)  :  -7.71178e-05   -7.24271e-09
 row 2  (0, 0, 2)  column 823  (5, -4, -5)  :  0.00343211   2.24019e-08
 row 2  (0, 0, 2)  column 824  (5, -4, -4)  :  -0.0188011   -6.80552e-09
 row 2  (0, 0, 2)  column 825  (5, -4, -3)  :  -0.0251117   -4.98461e-08
 row 2  (0, 0, 2)  column 826  (5, -4, -2)  :  -0.00455239   -1.68064e-08
 row 2  (0, 0, 2)  column 827  (5, -4, -1)  :  9.76289e-05   2.01288e-09
 row 2  (0, 0, 2)  column 828  (5, -3, 0)  :  -0.0082494   -2.45806e-08
 row 2  (0, 0, 2)  column 829  (5, -3, 1)  :  -0.0048857   -2.12891e-08
 row 2  (0, 0, 2)  column 830  (5, -3, 2)  :  0.000886045   -6.89041e-09
 row 2  (0, 0, 2)  column 831  (5, -3, 3)  :  0.00085743   -4.25268e-09
 row 2  (0, 0, 2)  column 832  (5, -3, 4)  :  -0.00141079   -8.36968e-09
 row 2  (0, 0, 2)  column 833  (5, -3, 5)  :  -0.00212682   -9.7714e-09
 row 2  (0, 0, 2)  column 834  (5, -3, -6)  :  -8.4083e-05   -7.23202e-09
 row 2  (0, 0, 2)  column 835  (5, -3, -5)  :  -0.00450384   2.21178e-09
 row 2  (0, 0, 2)  column 836  (5, -3, -4)  :  -0.0250827   -4.31668e-08
 row 2  (0, 0, 2)  column 837  (5, -3, -3)  :  -0.0194625   -7.1744e-08
 row 2  (0, 0, 2)  column 838  (5, -3, -2)  :  0.00238079   -1.97313e-08
 row 2  (0, 0, 2)  column 839  (5, -3, -1)  :  -0.00144859   -3.8472e-09
 row 2  (0, 0, 2)  column 840  (5, -2, 0)  :  -0.0133955   -5.40147e-08
 row 2  (0, 0, 2)  column 841  (5, -2, 1)  :  -0.000597304   -3.47148e-08
 row 2  (0, 0, 2)  column 842  (5, -2, 2)  :  0.0127208   9.06528e-09
 row 2  (0, 0, 2)  column 843  (5, -2, 3)  :  0.00459794   -8.09078e-10
 row 2  (0, 0, 2)  column 844  (5, -2, 4)  :  -0.000445618   -8.35219e-09
 row 2  (0, 0, 2)  column 845  (5, -2, 5)  :  -0.000171897   -3.31423e-09
 row 2  (0, 0, 2)  column 846  (5, -2, -6)  :  0.000238109   -3.73026e-09
 row 2  (0, 0, 2)  column 847  (5, -2, -5)  :  -0.00442255   -7.93029e-09
 row 2  (0, 0, 2)  column 848  (5, -2, -4)  :  -0.0130853   -4.41961e-08
 row 2  (0, 0, 2)  column 849  (5, -2, -3)  :  -0.000707894   -4.67323e-08
 row 2  (0, 0, 2)  column 850  (5, -2, -2)  :  0.0123657   -3.45518e-09
 row 2  (0, 0, 2)  column 851  (5, -2, -1)  :  -0.000183781   -9.1794e-09
 row 2  (0, 0, 2)  column 852  (5, -1, 0)  :  -0.00640079   2.08539e-08
 row 2  (0, 0, 2)  column 853  (5, -1, 1)  :  0.0387023   1.17848e-07
 row 2  (0, 0, 2)  column 854  (5, -1, 2)  :  0.0484681   1.76826e-07
 row 2  (0, 0, 2)  column 855  (5, -1, 3)  :  0.00349973   3.86811e-08
 row 2  (0, 0, 2)  column 856  (5, -1, 4)  :  -0.000215247   -2.86987e-09
 row 2  (0, 0, 2)  column 857  (5, -1, 5)  :  0.00314233   1.48319e-08
 row 2  (0, 0, 2)  column 858  (5, -1, -6)  :  0.00104429   6.51197e-10
 row 2  (0, 0, 2)  column 859  (5, -1, -5)  :  -0.00178344   -1.08104e-08
 row 2  (0, 0, 2)  column 860  (5, -1, -4)  :  -0.00151226   -1.87009e-08
 row 2  (0, 0, 2)  column 861  (5, -1, -3)  :  0.0109594   1.50314e-09
 row 2  (0, 0, 2)  column 862  (5, -1, -2)  :  0.0208285   2.87352e-08
 row 2  (0, 0, 2)  column 863  (5, -1, -1)  :  0.00816902   4.65246e-08
 row 2  (0, 0, 2)  column 864  (-6, 0, 0)  :  -8.35667e-11   1.37646e-08
 row 2  (0, 0, 2)  column 865  (-6, 0, 1)  :  0.0184433   7.8015e-08
 row 2  (0, 0, 2)  column 866  (-6, 0, 2)  :  -3.13547e-05   4.91579e-08
 row 2  (0, 0, 2)  column 867  (-6, 0, 3)  :  -0.0182305   -1.5587e-08
 row 2  (0, 0, 2)  column 868  (-6, 0, 4)  :  -0.00609452   4.10368e-09
 row 2  (0, 0, 2)  column 869  (-6, 0, 5)  :  0.000543626   1.56097e-08
 row 2  (0, 0, 2)  column 870  (-6, 0, -6)  :  -2.78957e-13   5.19491e-09
 row 2  (0, 0, 2)  column 871  (-6, 0, -5)  :  -0.000543626   2.22011e-09
 row 2  (0, 0, 2)  column 872  (-6, 0, -4)  :  0.00609452   1.91606e-10
 row 2  (0, 0, 2)  column 873  (-6, 0, -3)  :  0.0182305   6.0269e-08
 row 2  (0, 0, 2)  column 874  (-6, 0, -2)  :  3.13548e-05   8.06006e-08
 row 2  (0, 0, 2)  column 875  (-6, 0, -1)  :  -0.0184433   1.51462e-08
 row 2  (0, 0, 2)  column 876  (-6, 1, 0)  :  -0.0090913   -4.25708e-08
 row 2  (0, 0, 2)  column 877  (-6, 1, 1)  :  0.00275545   -8.50083e-09
 row 2  (0, 0, 2)  column 878  (-6, 1, 2)  :  -0.0427043   -1.10333e-07
 row 2  (0, 0, 2)  column 879  (-6, 1, 3)  :  -0.048222   -1.86832e-07
 row 2  (0, 0, 2)  column 880  (-6, 1, 4)  :  -0.00165099   -4.91457e-08
 row 2  (0, 0, 2)  column 881  (-6, 1, 5)  :  0.000348655   2.17886e-09
 row 2  (0, 0, 2)  column 882  (-6, 1, -6)  :  -0.00333606   -1.41367e-08
 row 2  (0, 0, 2)  column 883  (-6, 1, -5)  :  -0.00102754   -6.31414e-10
 row 2  (0, 0, 2)  column 884  (-6, 1, -4)  :  0.00196508   1.05667e-08
 row 2  (0, 0, 2)  column 885  (-6, 1, -3)  :  0.00156687   1.90446e-08
 row 2  (0, 0, 2)  column 886  (-6, 1, -2)  :  -0.0111142   -1.64456e-09
 row 2  (0, 0, 2)  column 887  (-6, 1, -1)  :  -0.0209941   -2.9074e-08
 row 2  (0, 0, 2)  column 888  (-6, 2, 0)  :  -0.00202591   -7.24683e-08
 row 2  (0, 0, 2)  column 889  (-6, 2, 1)  :  0.000770668   -3.53485e-08
 row 2  (0, 0, 2)  column 890  (-6, 2, 2)  :  -0.0709291   -2.23266e-07
 row 2  (0, 0, 2)  column 891  (-6, 2, 3)  :  -0.0446389   -3.1999e-07
 row 2  (0, 0, 2)  column 892  (-6, 2, 4)  :  0.029166   -4.98075e-08
 row 2  (0, 0, 2)  column 893  (-6, 2, 5)  :  0.00144137   -1.35401e-08
 row 2  (0, 0, 2)  column 894  (-6, 2, -6)  :  -0.00794547   -4.6544e-08
 row 2  (0, 0, 2)  column 895  (-6, 2, -5)  :  -0.0012933   -1.00572e-08
 row 2  (0, 0, 2)  column 896  (-6, 2, -4)  :  0.000597095   5.60774e-10
 row 2  (0, 0, 2)  column 897  (-6, 2, -3)  :  -0.00107999   -5.54529e-09
 row 2  (0, 0, 2)  column 898  (-6, 2, -2)  :  -0.00683896   -1.97479e-08
 row 2  (0, 0, 2)  column 899  (-6, 2, -1)  :  -0.0119512   -4.02486e-08
 row 2  (0, 0, 2)  column 900  (-6, 3, 0)  :  0.00859428   -2.50385e-08
 row 2  (0, 0, 2)  column 901  (-6, 3, 1)  :  0.00399688   4.16914e-08
 row 2  (0, 0, 2)  column 902  (-6, 3, 2)  :  -0.0500446   -1.86747e-07
 row 2  (0, 0, 2)  column 903  (-6, 3, 3)  :  0.0192113   -2.38618e-07
 row 2  (0, 0, 2)  column 904  (-6, 3, 4)  :  0.0752359   7.88355e-08
 row 2  (0, 0, 2)  column 905  (-6, 3, 5)  :  0.00282244   3.60831e-08
 row 2  (0, 0, 2)  column 906  (-6, 3, -6)  :  -0.00739422   -5.02456e-08
 row 2  (0, 0, 2)  column 907  (-6, 3, -5)  :  0.00204839   -7.06722e-09
 row 2  (0, 0, 2)  column 908  (-6, 3, -4)  :  0.00176391   -1.82331e-09
 row 2  (0, 0, 2)  column 909  (-6, 3, -3)  :  -0.000107276   -6.21193e-09
 row 2  (0, 0, 2)  column 910  (-6, 3, -2)  :  -0.00191179   -1.13203e-08
 row 2  (0, 0, 2)  column 911  (-6, 3, -1)  :  -0.00180396   -2.59144e-08
 row 2  (0, 0, 2)  column 912  (-6, 4, 0)  :  0.00837656   2.16491e-08
 row 2  (0, 0, 2)  column 913  (-6, 4, 1)  :  0.00319911   5.82745e-08
