 row 2  (1, 1, 3)  column 596  (5, 2, 9)  :  0.000225645   9.89741e-12
 row 2  (1, 1, 3)  column 597  (5, 2, 10)  :  0.000276329   2.00144e-11
 row 2  (1, 1, 3)  column 598  (5, 2, 11)  :  0.000291512   3.4306e-11
 row 2  (1, 1, 3)  column 599  (5, 2, 12)  :  0.000249489   4.32736e-11
 row 2  (1, 1, 3)  column 600  (5, 3, 1)  :  -3.47417e-05   2.8885e-11
 row 2  (1, 1, 3)  column 601  (5, 3, 2)  :  -2.7525e-05   1.07959e-11
 row 2  (1, 1, 3)  column 602  (5, 3, 3)  :  -5.11086e-06   1.25727e-12
 row 2  (1, 1, 3)  column 603  (5, 3, 4)  :  -5.21816e-06   -5.23572e-13
 row 2  (1, 1, 3)  column 604  (5, 3, 5)  :  -6.76438e-07   -2.59702e-14
 row 2  (1, 1, 3)  column 605  (5, 3, 6)  :  2.17252e-05   5.43991e-13
 row 2  (1, 1, 3)  column 606  (5, 3, 7)  :  6.06274e-05   1.5723e-12
 row 2  (1, 1, 3)  column 607  (5, 3, 8)  :  0.000102965   3.77824e-12
 row 2  (1, 1, 3)  column 608  (5, 3, 9)  :  0.000149991   8.99772e-12
 row 2  (1, 1, 3)  column 609  (5, 3, 10)  :  0.000178134   1.8836e-11
 row 2  (1, 1, 3)  column 610  (5, 3, 11)  :  0.000150159   3.1857e-11
 row 2  (1, 1, 3)  column 611  (5, 3, 12)  :  4.41887e-05   3.91857e-11
 row 2  (1, 1, 3)  column 612  (5, 4, 1)  :  -0.000227161   1.46142e-11
 row 2  (1, 1, 3)  column 613  (5, 4, 2)  :  -0.000108421   6.81181e-12
 row 2  (1, 1, 3)  column 614  (5, 4, 3)  :  -2.8891e-05   2.04043e-12
 row 2  (1, 1, 3)  column 615  (5, 4, 4)  :  -4.50421e-06   2.81337e-13
 row 2  (1, 1, 3)  column 616  (5, 4, 5)  :  8.2484e-07   -8.93634e-14
 row 2  (1, 1, 3)  column 617  (5, 4, 6)  :  9.95066e-06   5.92791e-14
 row 2  (1, 1, 3)  column 618  (5, 4, 7)  :  2.68039e-05   7.66598e-13
 row 2  (1, 1, 3)  column 619  (5, 4, 8)  :  4.52513e-05   2.23214e-12
 row 2  (1, 1, 3)  column 620  (5, 4, 9)  :  4.65547e-05   5.48505e-12
 row 2  (1, 1, 3)  column 621  (5, 4, 10)  :  -8.04299e-06   1.10787e-11
 row 2  (1, 1, 3)  column 622  (5, 4, 11)  :  -0.000137575   1.72525e-11
 row 2  (1, 1, 3)  column 623  (5, 4, 12)  :  -0.000257336   1.95877e-11
 row 2  (1, 1, 3)  column 624  (5, 5, 1)  :  -0.000237337   1.99826e-12
 row 2  (1, 1, 3)  column 625  (5, 5, 2)  :  -8.83482e-05   1.38019e-12
 row 2  (1, 1, 3)  column 626  (5, 5, 3)  :  -1.35251e-05   5.93928e-13
 row 2  (1, 1, 3)  column 627  (5, 5, 4)  :  -4.81352e-07   8.29295e-14
 row 2  (1, 1, 3)  column 628  (5, 5, 5)  :  -4.53555e-06   -8.83809e-14
 row 2  (1, 1, 3)  column 629  (5, 5, 6)  :  -3.79733e-06   -3.63673e-14
 row 2  (1, 1, 3)  column 630  (5, 5, 7)  :  2.127e-06   7.28676e-14
 row 2  (1, 1, 3)  column 631  (5, 5, 8)  :  -7.26056e-06   3.1575e-14
 row 2  (1, 1, 3)  column 632  (5, 5, 9)  :  -6.62509e-05   -6.01415e-14
 row 2  (1, 1, 3)  column 633  (5, 5, 10)  :  -0.000197109   -4.37611e-14
 row 2  (1, 1, 3)  column 634  (5, 5, 11)  :  -0.000342363   5.99102e-13
 row 2  (1, 1, 3)  column 635  (5, 5, 12)  :  -0.000366725   1.80227e-12
 row 2  (1, 1, 3)  column 636  (5, 6, 1)  :  -0.000137983   -3.51275e-12
 row 2  (1, 1, 3)  column 637  (5, 6, 2)  :  -2.96891e-05   -7.73024e-13
 row 2  (1, 1, 3)  column 638  (5, 6, 3)  :  3.69446e-07   1.4719e-13
 row 2  (1, 1, 3)  column 639  (5, 6, 4)  :  -7.72593e-06   2.58043e-13
 row 2  (1, 1, 3)  column 640  (5, 6, 5)  :  -1.39918e-05   2.15199e-13
 row 2  (1, 1, 3)  column 641  (5, 6, 6)  :  -8.05921e-06   6.73091e-14
 row 2  (1, 1, 3)  column 642  (5, 6, 7)  :  -8.02701e-06   -5.60766e-13
 row 2  (1, 1, 3)  column 643  (5, 6, 8)  :  -4.601e-05   -2.22596e-12
 row 2  (1, 1, 3)  column 644  (5, 6, 9)  :  -0.000149545   -5.44602e-12
 row 2  (1, 1, 3)  column 645  (5, 6, 10)  :  -0.000291725   -8.87485e-12
 row 2  (1, 1, 3)  column 646  (5, 6, 11)  :  -0.000364331   -9.89877e-12
 row 2  (1, 1, 3)  column 647  (5, 6, 12)  :  -0.000289842   -7.43359e-12
 row 2  (1, 1, 3)  column 648  (5, 7, 1)  :  -2.79451e-05   -3.48461e-12
 row 2  (1, 1, 3)  column 649  (5, 7, 2)  :  4.6624e-06   -2.74361e-13
 row 2  (1, 1, 3)  column 650  (5, 7, 3)  :  -1.497e-05   5.77243e-13
 row 2  (1, 1, 3)  column 651  (5, 7, 4)  :  -3.22922e-05   3.96768e-13
 row 2  (1, 1, 3)  column 652  (5, 7, 5)  :  -2.26377e-05   2.16226e-13
 row 2  (1, 1, 3)  column 653  (5, 7, 6)  :  -7.64872e-07   -3.81962e-14
 row 2  (1, 1, 3)  column 654  (5, 7, 7)  :  -6.24031e-06   -1.14871e-12
 row 2  (1, 1, 3)  column 655  (5, 7, 8)  :  -7.06977e-05   -4.27128e-12
 row 2  (1, 1, 3)  column 656  (5, 7, 9)  :  -0.000184171   -9.20562e-12
 row 2  (1, 1, 3)  column 657  (5, 7, 10)  :  -0.000275726   -1.34731e-11
 row 2  (1, 1, 3)  column 658  (5, 7, 11)  :  -0.000258126   -1.37051e-11
 row 2  (1, 1, 3)  column 659  (5, 7, 12)  :  -0.000138324   -9.0462e-12
 row 2  (1, 1, 3)  column 660  (5, 8, 1)  :  3.37591e-05   -5.86355e-13
 row 2  (1, 1, 3)  column 661  (5, 8, 2)  :  -1.95923e-05   1.2954e-12
 row 2  (1, 1, 3)  column 662  (5, 8, 3)  :  -7.66921e-05   5.85324e-13
 row 2  (1, 1, 3)  column 663  (5, 8, 4)  :  -7.83442e-05   -6.31363e-13
 row 2  (1, 1, 3)  column 664  (5, 8, 5)  :  -3.05374e-05   -9.62647e-13
 row 2  (1, 1, 3)  column 665  (5, 8, 6)  :  1.22917e-05   -7.345e-13
 row 2  (1, 1, 3)  column 666  (5, 8, 7)  :  -2.87132e-06   -1.63691e-12
 row 2  (1, 1, 3)  column 667  (5, 8, 8)  :  -8.01286e-05   -5.3909e-12
 row 2  (1, 1, 3)  column 668  (5, 8, 9)  :  -0.000162825   -1.072e-11
 row 2  (1, 1, 3)  column 669  (5, 8, 10)  :  -0.00017072   -1.38807e-11
 row 2  (1, 1, 3)  column 670  (5, 8, 11)  :  -8.22185e-05   -1.17422e-11
 row 2  (1, 1, 3)  column 671  (5, 8, 12)  :  1.63139e-05   -5.74265e-12
 row 2  (1, 1, 3)  column 672  (5, 9, 1)  :  1.24307e-05   3.47865e-12
 row 2  (1, 1, 3)  column 673  (5, 9, 2)  :  -0.000122355   2.18132e-12
 row 2  (1, 1, 3)  column 674  (5, 9, 3)  :  -0.000188238   -1.84678e-12
 row 2  (1, 1, 3)  column 675  (5, 9, 4)  :  -0.00013378   -4.71226e-12
 row 2  (1, 1, 3)  column 676  (5, 9, 5)  :  -3.21022e-05   -4.38628e-12
 row 2  (1, 1, 3)  column 677  (5, 9, 6)  :  2.04949e-05   -2.03882e-12
 row 2  (1, 1, 3)  column 678  (5, 9, 7)  :  -5.38212e-06   -1.58516e-12
 row 2  (1, 1, 3)  column 679  (5, 9, 8)  :  -6.29206e-05   -4.79061e-12
 row 2  (1, 1, 3)  column 680  (5, 9, 9)  :  -7.19298e-05   -9.00117e-12
 row 2  (1, 1, 3)  column 681  (5, 9, 10)  :  8.62667e-06   -9.51214e-12
 row 2  (1, 1, 3)  column 682  (5, 9, 11)  :  0.000108357   -5.29998e-12
 row 2  (1, 1, 3)  column 683  (5, 9, 12)  :  0.000114616   4.62933e-13
 row 2  (1, 1, 3)  column 684  (5, 10, 1)  :  -9.49128e-05   7.05092e-12
 row 2  (1, 1, 3)  column 685  (5, 10, 2)  :  -0.000287165   -2.84811e-13
 row 2  (1, 1, 3)  column 686  (5, 10, 3)  :  -0.000310005   -1.01443e-11
 row 2  (1, 1, 3)  column 687  (5, 10, 4)  :  -0.000166658   -1.42299e-11
 row 2  (1, 1, 3)  column 688  (5, 10, 5)  :  -2.40258e-05   -9.77995e-12
 row 2  (1, 1, 3)  column 689  (5, 10, 6)  :  1.52579e-05   -3.03187e-12
 row 2  (1, 1, 3)  column 690  (5, 10, 7)  :  -7.35467e-06   -5.55727e-13
 row 2  (1, 1, 3)  column 691  (5, 10, 8)  :  -2.31798e-06   -2.22717e-12
 row 2  (1, 1, 3)  column 692  (5, 10, 9)  :  8.28764e-05   -3.90257e-12
 row 2  (1, 1, 3)  column 693  (5, 10, 10)  :  0.000203124   -1.74117e-12
 row 2  (1, 1, 3)  column 694  (5, 10, 11)  :  0.000237566   3.32664e-12
 row 2  (1, 1, 3)  column 695  (5, 10, 12)  :  0.000119858   7.61357e-12
 row 2  (1, 1, 3)  column 696  (5, 11, 1)  :  -0.000225343   9.08344e-12
 row 2  (1, 1, 3)  column 697  (5, 11, 2)  :  -0.000406445   -8.16145e-12
 row 2  (1, 1, 3)  column 698  (5, 11, 3)  :  -0.000319062   -2.52689e-11
 row 2  (1, 1, 3)  column 699  (5, 11, 4)  :  -0.000119294   -2.63161e-11
 row 2  (1, 1, 3)  column 700  (5, 11, 5)  :  -9.32694e-06   -1.36772e-11
 row 2  (1, 1, 3)  column 701  (5, 11, 6)  :  -5.40562e-07   -2.57783e-12
 row 2  (1, 1, 3)  column 702  (5, 11, 7)  :  1.06837e-05   1.2813e-12
 row 2  (1, 1, 3)  column 703  (5, 11, 8)  :  9.31367e-05   1.25218e-12
 row 2  (1, 1, 3)  column 704  (5, 11, 9)  :  0.000231463   2.17044e-12
 row 2  (1, 1, 3)  column 705  (5, 11, 10)  :  0.000320479   6.19969e-12
 row 2  (1, 1, 3)  column 706  (5, 11, 11)  :  0.000269349   1.18098e-11
 row 2  (1, 1, 3)  column 707  (5, 11, 12)  :  6.23202e-05   1.47624e-11
 row 2  (1, 1, 3)  column 708  (5, 12, 1)  :  -0.000204034   1.08393e-11
 row 2  (1, 1, 3)  column 709  (5, 12, 2)  :  -0.000255623   -1.8524e-11
 row 2  (1, 1, 3)  column 710  (5, 12, 3)  :  -0.000117342   -3.77207e-11
 row 2  (1, 1, 3)  column 711  (5, 12, 4)  :  -1.94467e-05   -2.98788e-11
 row 2  (1, 1, 3)  column 712  (5, 12, 5)  :  -5.4868e-06   -1.18578e-11
 row 2  (1, 1, 3)  column 713  (5, 12, 6)  :  -5.84894e-06   -6.25481e-13
 row 2  (1, 1, 3)  column 714  (5, 12, 7)  :  5.09455e-05   2.84855e-12
 row 2  (1, 1, 3)  column 715  (5, 12, 8)  :  0.000173255   3.99598e-12
 row 2  (1, 1, 3)  column 716  (5, 12, 9)  :  0.000297192   6.7945e-12
 row 2  (1, 1, 3)  column 717  (5, 12, 10)  :  0.000340334   1.25662e-11
 row 2  (1, 1, 3)  column 718  (5, 12, 11)  :  0.000257398   1.97429e-11
 row 2  (1, 1, 3)  column 719  (5, 12, 12)  :  4.17754e-05   2.28903e-11
 row 2  (1, 1, 3)  column 720  (6, 1, 1)  :  9.80939e-05   7.76199e-12
 row 2  (1, 1, 3)  column 721  (6, 1, 2)  :  3.94551e-05   -1.83274e-11
 row 2  (1, 1, 3)  column 722  (6, 1, 3)  :  -1.05087e-05   -2.47516e-11
 row 2  (1, 1, 3)  column 723  (6, 1, 4)  :  -3.64292e-05   -1.5681e-11
 row 2  (1, 1, 3)  column 724  (6, 1, 5)  :  -2.96091e-05   -5.79503e-12
 row 2  (1, 1, 3)  column 725  (6, 1, 6)  :  1.79251e-06   -5.08275e-13
 row 2  (1, 1, 3)  column 726  (6, 1, 7)  :  4.76409e-05   2.00663e-12
 row 2  (1, 1, 3)  column 727  (6, 1, 8)  :  9.36305e-05   4.55127e-12
 row 2  (1, 1, 3)  column 728  (6, 1, 9)  :  0.00013219   9.15892e-12
 row 2  (1, 1, 3)  column 729  (6, 1, 10)  :  0.00016055   1.72505e-11
 row 2  (1, 1, 3)  column 730  (6, 1, 11)  :  0.000168774   2.67586e-11
 row 2  (1, 1, 3)  column 731  (6, 1, 12)  :  0.000148001   2.76503e-11
 row 2  (1, 1, 3)  column 732  (6, 2, 1)  :  6.78832e-05   2.27168e-11
 row 2  (1, 1, 3)  column 733  (6, 2, 2)  :  8.17897e-06   -6.94444e-14
 row 2  (1, 1, 3)  column 734  (6, 2, 3)  :  -1.96054e-05   -8.79453e-12
 row 2  (1, 1, 3)  column 735  (6, 2, 4)  :  -2.57056e-05   -6.7232e-12
 row 2  (1, 1, 3)  column 736  (6, 2, 5)  :  -1.4497e-05   -2.76045e-12
 row 2  (1, 1, 3)  column 737  (6, 2, 6)  :  7.6573e-06   -2.38815e-13
 row 2  (1, 1, 3)  column 738  (6, 2, 7)  :  3.9039e-05   1.78562e-12
 row 2  (1, 1, 3)  column 739  (6, 2, 8)  :  7.46258e-05   4.63787e-12
 row 2  (1, 1, 3)  column 740  (6, 2, 9)  :  0.000118373   1.07897e-11
 row 2  (1, 1, 3)  column 741  (6, 2, 10)  :  0.000160746   2.24027e-11
 row 2  (1, 1, 3)  column 742  (6, 2, 11)  :  0.000179487   3.66527e-11
 row 2  (1, 1, 3)  column 743  (6, 2, 12)  :  0.000142668   4.05657e-11
 row 2  (1, 1, 3)  column 744  (6, 3, 1)  :  -4.95562e-05   2.42088e-11
 row 2  (1, 1, 3)  column 745  (6, 3, 2)  :  -3.30658e-05   6.79014e-12
 row 2  (1, 1, 3)  column 746  (6, 3, 3)  :  -1.54248e-05   -1.52259e-12
 row 2  (1, 1, 3)  column 747  (6, 3, 4)  :  -1.06308e-05   -2.58376e-12
 row 2  (1, 1, 3)  column 748  (6, 3, 5)  :  -8.41823e-06   -1.50655e-12
 row 2  (1, 1, 3)  column 749  (6, 3, 6)  :  1.65774e-06   -2.69407e-13
 row 2  (1, 1, 3)  column 750  (6, 3, 7)  :  2.174e-05   1.23184e-12
 row 2  (1, 1, 3)  column 751  (6, 3, 8)  :  5.02243e-05   4.14992e-12
 row 2  (1, 1, 3)  column 752  (6, 3, 9)  :  7.98268e-05   1.11634e-11
 row 2  (1, 1, 3)  column 753  (6, 3, 10)  :  8.71177e-05   2.35888e-11
 row 2  (1, 1, 3)  column 754  (6, 3, 11)  :  4.69587e-05   3.69629e-11
 row 2  (1, 1, 3)  column 755  (6, 3, 12)  :  -2.08539e-05   3.89795e-11
 row 2  (1, 1, 3)  column 756  (6, 4, 1)  :  -0.000100553   1.41939e-11
 row 2  (1, 1, 3)  column 757  (6, 4, 2)  :  -3.20661e-05   4.5346e-12
 row 2  (1, 1, 3)  column 758  (6, 4, 3)  :  -4.42138e-06   -2.74664e-13
 row 2  (1, 1, 3)  column 759  (6, 4, 4)  :  -6.98163e-06   -1.2666e-12
 row 2  (1, 1, 3)  column 760  (6, 4, 5)  :  -1.26823e-05   -9.3684e-13
 row 2  (1, 1, 3)  column 761  (6, 4, 6)  :  -7.8229e-06   -2.50302e-13
 row 2  (1, 1, 3)  column 762  (6, 4, 7)  :  6.6791e-06   7.58297e-13
 row 2  (1, 1, 3)  column 763  (6, 4, 8)  :  1.79627e-05   3.19707e-12
 row 2  (1, 1, 3)  column 764  (6, 4, 9)  :  5.18591e-06   8.83761e-12
 row 2  (1, 1, 3)  column 765  (6, 4, 10)  :  -5.22403e-05   1.76803e-11
 row 2  (1, 1, 3)  column 766  (6, 4, 11)  :  -0.000132998   2.50349e-11
 row 2  (1, 1, 3)  column 767  (6, 4, 12)  :  -0.000158   2.39144e-11
 row 2  (1, 1, 3)  column 768  (6, 5, 1)  :  -7.0575e-05   4.81172e-12
 row 2  (1, 1, 3)  column 769  (6, 5, 2)  :  -1.0693e-05   1.2856e-12
 row 2  (1, 1, 3)  column 770  (6, 5, 3)  :  -1.4371e-06   -3.64857e-13
 row 2  (1, 1, 3)  column 771  (6, 5, 4)  :  -1.27369e-05   -6.07135e-13
 row 2  (1, 1, 3)  column 772  (6, 5, 5)  :  -1.73285e-05   -3.42332e-13
 row 2  (1, 1, 3)  column 773  (6, 5, 6)  :  -8.97416e-06   -6.36758e-14
 row 2  (1, 1, 3)  column 774  (6, 5, 7)  :  -1.89275e-06   3.22937e-13
 row 2  (1, 1, 3)  column 775  (6, 5, 8)  :  -1.89124e-05   1.49661e-12
 row 2  (1, 1, 3)  column 776  (6, 5, 9)  :  -7.76478e-05   4.1783e-12
 row 2  (1, 1, 3)  column 777  (6, 5, 10)  :  -0.000163067   8.01496e-12
 row 2  (1, 1, 3)  column 778  (6, 5, 11)  :  -0.000207606   1.04289e-11
 row 2  (1, 1, 3)  column 779  (6, 5, 12)  :  -0.000161806   8.88441e-12
 row 2  (1, 1, 3)  column 780  (6, 6, 1)  :  -2.03582e-05   4.10629e-13
 row 2  (1, 1, 3)  column 781  (6, 6, 2)  :  2.11544e-06   3.38272e-14
 row 2  (1, 1, 3)  column 782  (6, 6, 3)  :  -1.00923e-05   -1.30145e-13
 row 2  (1, 1, 3)  column 783  (6, 6, 4)  :  -1.96328e-05   -3.16025e-14
 row 2  (1, 1, 3)  column 784  (6, 6, 5)  :  -1.19267e-05   1.19458e-13
 row 2  (1, 1, 3)  column 785  (6, 6, 6)  :  1.80065e-06   7.37738e-15
 row 2  (1, 1, 3)  column 786  (6, 6, 7)  :  -4.11812e-06   -1.5256e-13
 row 2  (1, 1, 3)  column 787  (6, 6, 8)  :  -4.84129e-05   -4.17205e-13
 row 2  (1, 1, 3)  column 788  (6, 6, 9)  :  -0.000124621   -3.53274e-13
 row 2  (1, 1, 3)  column 789  (6, 6, 10)  :  -0.000182738   1.81384e-13
 row 2  (1, 1, 3)  column 790  (6, 6, 11)  :  -0.000169143   5.36885e-13
 row 2  (1, 1, 3)  column 791  (6, 6, 12)  :  -9.23862e-05   5.94125e-13
 row 2  (1, 1, 3)  column 792  (6, 7, 1)  :  1.02412e-05   -1.6214e-13
 row 2  (1, 1, 3)  column 793  (6, 7, 2)  :  -7.698e-06   1.77526e-13
 row 2  (1, 1, 3)  column 794  (6, 7, 3)  :  -2.78879e-05   -9.0523e-14
 row 2  (1, 1, 3)  column 795  (6, 7, 4)  :  -2.15411e-05   -3.35911e-13
 row 2  (1, 1, 3)  column 796  (6, 7, 5)  :  4.79089e-06   -4.14856e-13
 row 2  (1, 1, 3)  column 797  (6, 7, 6)  :  1.98128e-05   -3.43239e-13
 row 2  (1, 1, 3)  column 798  (6, 7, 7)  :  -2.86439e-06   -6.71088e-13
 row 2  (1, 1, 3)  column 799  (6, 7, 8)  :  -6.08837e-05   -1.81064e-12
 row 2  (1, 1, 3)  column 800  (6, 7, 9)  :  -0.000118852   -3.14052e-12
 row 2  (1, 1, 3)  column 801  (6, 7, 10)  :  -0.000128941   -3.82718e-12
 row 2  (1, 1, 3)  column 802  (6, 7, 11)  :  -7.7991e-05   -3.20049e-12
 row 2  (1, 1, 3)  column 803  (6, 7, 12)  :  -1.33059e-05   -1.46705e-12
 row 2  (1, 1, 3)  column 804  (6, 8, 1)  :  2.73609e-06   8.36693e-13
 row 2  (1, 1, 3)  column 805  (6, 8, 2)  :  -4.22321e-05   1.1034e-14
 row 2  (1, 1, 3)  column 806  (6, 8, 3)  :  -5.39054e-05   -1.81291e-12
 row 2  (1, 1, 3)  column 807  (6, 8, 4)  :  -1.875e-05   -2.94305e-12
 row 2  (1, 1, 3)  column 808  (6, 8, 5)  :  2.50576e-05   -2.56329e-12
 row 2  (1, 1, 3)  column 809  (6, 8, 6)  :  3.31262e-05   -1.30775e-12
 row 2  (1, 1, 3)  column 810  (6, 8, 7)  :  -3.17883e-06   -9.61992e-13
 row 2  (1, 1, 3)  column 811  (6, 8, 8)  :  -5.26933e-05   -2.16468e-12
 row 2  (1, 1, 3)  column 812  (6, 8, 9)  :  -7.04947e-05   -3.71371e-12
 row 2  (1, 1, 3)  column 813  (6, 8, 10)  :  -3.68816e-05   -3.98043e-12
 row 2  (1, 1, 3)  column 814  (6, 8, 11)  :  1.64392e-05   -2.38534e-12
 row 2  (1, 1, 3)  column 815  (6, 8, 12)  :  3.41829e-05   -1.68863e-13
 row 2  (1, 1, 3)  column 816  (6, 9, 1)  :  -4.12494e-05   1.57461e-12
 row 2  (1, 1, 3)  column 817  (6, 9, 2)  :  -9.53577e-05   -2.67626e-12
 row 2  (1, 1, 3)  column 818  (6, 9, 3)  :  -7.69887e-05   -7.59325e-12
 row 2  (1, 1, 3)  column 819  (6, 9, 4)  :  -9.86897e-06   -9.27873e-12
 row 2  (1, 1, 3)  column 820  (6, 9, 5)  :  3.62006e-05   -6.65799e-12
 row 2  (1, 1, 3)  column 821  (6, 9, 6)  :  2.96846e-05   -2.66364e-12
 row 2  (1, 1, 3)  column 822  (6, 9, 7)  :  -5.5947e-06   -7.28046e-13
 row 2  (1, 1, 3)  column 823  (6, 9, 8)  :  -2.28435e-05   -1.21475e-12
 row 2  (1, 1, 3)  column 824  (6, 9, 9)  :  4.66717e-06   -2.08532e-12
 row 2  (1, 1, 3)  column 825  (6, 9, 10)  :  5.54499e-05   -1.35271e-12
 row 2  (1, 1, 3)  column 826  (6, 9, 11)  :  7.68897e-05   8.20928e-13
 row 2  (1, 1, 3)  column 827  (6, 9, 12)  :  3.59191e-05   2.52062e-12
 row 2  (1, 1, 3)  column 828  (6, 10, 1)  :  -9.79243e-05   2.98853e-13
 row 2  (1, 1, 3)  column 829  (6, 10, 2)  :  -0.000135952   -1.0314e-11
 row 2  (1, 1, 3)  column 830  (6, 10, 3)  :  -7.9541e-05   -1.94351e-11
 row 2  (1, 1, 3)  column 831  (6, 10, 4)  :  -7.54821e-07   -1.93244e-11
 row 2  (1, 1, 3)  column 832  (6, 10, 5)  :  2.59346e-05   -1.12828e-11
 row 2  (1, 1, 3)  column 833  (6, 10, 6)  :  8.71238e-06   -3.45355e-12
 row 2  (1, 1, 3)  column 834  (6, 10, 7)  :  -2.00441e-06   1.54932e-13
 row 2  (1, 1, 3)  column 835  (6, 10, 8)  :  2.54935e-05   5.49656e-13
 row 2  (1, 1, 3)  column 836  (6, 10, 9)  :  8.05941e-05   8.40005e-13
 row 2  (1, 1, 3)  column 837  (6, 10, 10)  :  0.000118388   2.68689e-12
 row 2  (1, 1, 3)  column 838  (6, 10, 11)  :  9.40306e-05   5.22114e-12
 row 2  (1, 1, 3)  column 839  (6, 10, 12)  :  4.04502e-06   5.49547e-12
 row 2  (1, 1, 3)  column 840  (6, 11, 1)  :  -0.000109019   -2.76789e-12
 row 2  (1, 1, 3)  column 841  (6, 11, 2)  :  -0.000116145   -2.20728e-11
 row 2  (1, 1, 3)  column 842  (6, 11, 3)  :  -4.9567e-05   -3.36868e-11
 row 2  (1, 1, 3)  column 843  (6, 11, 4)  :  -3.64789e-06   -2.73658e-11
 row 2  (1, 1, 3)  column 844  (6, 11, 5)  :  -6.20676e-06   -1.30284e-11
 row 2  (1, 1, 3)  column 845  (6, 11, 6)  :  -1.09826e-05   -2.87028e-12
 row 2  (1, 1, 3)  column 846  (6, 11, 7)  :  1.545e-05   1.20761e-12
 row 2  (1, 1, 3)  column 847  (6, 11, 8)  :  7.30538e-05   2.39738e-12
 row 2  (1, 1, 3)  column 848  (6, 11, 9)  :  0.000127767   4.00813e-12
 row 2  (1, 1, 3)  column 849  (6, 11, 10)  :  0.000140455   7.22363e-12
 row 2  (1, 1, 3)  column 850  (6, 11, 11)  :  8.80947e-05   1.03144e-11
 row 2  (1, 1, 3)  column 851  (6, 11, 12)  :  -1.51664e-05   8.71249e-12
 row 2  (1, 1, 3)  column 852  (6, 12, 1)  :  -1.56769e-05   -2.6972e-12
 row 2  (1, 1, 3)  column 853  (6, 12, 2)  :  -1.93777e-05   -2.88075e-11
 row 2  (1, 1, 3)  column 854  (6, 12, 3)  :  -1.20835e-05   -3.77287e-11
 row 2  (1, 1, 3)  column 855  (6, 12, 4)  :  -2.44241e-05   -2.5653e-11
 row 2  (1, 1, 3)  column 856  (6, 12, 5)  :  -3.20147e-05   -1.02994e-11
 row 2  (1, 1, 3)  column 857  (6, 12, 6)  :  -1.08316e-05   -1.49422e-12
 row 2  (1, 1, 3)  column 858  (6, 12, 7)  :  3.76303e-05   1.87562e-12
 row 2  (1, 1, 3)  column 859  (6, 12, 8)  :  9.72705e-05   3.70897e-12
 row 2  (1, 1, 3)  column 860  (6, 12, 9)  :  0.000138329   6.7954e-12
 row 2  (1, 1, 3)  column 861  (6, 12, 10)  :  0.000145453   1.19475e-11
 row 2  (1, 1, 3)  column 862  (6, 12, 11)  :  0.000108272   1.69269e-11
 row 2  (1, 1, 3)  column 863  (6, 12, 12)  :  3.94131e-05   1.50153e-11
 row 2  (1, 1, 3)  column 864  (7, 1, 1)  :  -1.25316e-10   5.6534e-14
 row 2  (1, 1, 3)  column 865  (7, 1, 2)  :  -6.93572e-05   -2.10075e-11
 row 2  (1, 1, 3)  column 866  (7, 1, 3)  :  -9.88719e-05   -2.42039e-11
 row 2  (1, 1, 3)  column 867  (7, 1, 4)  :  -8.78419e-05   -1.5836e-11
 row 2  (1, 1, 3)  column 868  (7, 1, 5)  :  -5.92265e-05   -7.47489e-12
 row 2  (1, 1, 3)  column 869  (7, 1, 6)  :  -2.92183e-05   -2.69168e-12
 row 2  (1, 1, 3)  column 870  (7, 1, 7)  :  2.26033e-10   1.81489e-14
 row 2  (1, 1, 3)  column 871  (7, 1, 8)  :  2.92187e-05   2.6887e-12
 row 2  (1, 1, 3)  column 872  (7, 1, 9)  :  5.92269e-05   7.44892e-12
 row 2  (1, 1, 3)  column 873  (7, 1, 10)  :  8.78422e-05   1.58873e-11
 row 2  (1, 1, 3)  column 874  (7, 1, 11)  :  9.8872e-05   2.43532e-11
 row 2  (1, 1, 3)  column 875  (7, 1, 12)  :  6.9357e-05   2.11062e-11
 row 2  (1, 1, 3)  column 876  (7, 2, 1)  :  -2.11831e-05   1.39932e-11
 row 2  (1, 1, 3)  column 877  (7, 2, 2)  :  -4.9039e-05   -6.2271e-12
 row 2  (1, 1, 3)  column 878  (7, 2, 3)  :  -5.95361e-05   -1.22832e-11
 row 2  (1, 1, 3)  column 879  (7, 2, 4)  :  -5.91306e-05   -9.29212e-12
 row 2  (1, 1, 3)  column 880  (7, 2, 5)  :  -5.05694e-05   -5.09064e-12
 row 2  (1, 1, 3)  column 881  (7, 2, 6)  :  -3.29193e-05   -2.13835e-12
 row 2  (1, 1, 3)  column 882  (7, 2, 7)  :  -5.53852e-06   2.5271e-14
 row 2  (1, 1, 3)  column 883  (7, 2, 8)  :  2.88762e-05   3.13285e-12
 row 2  (1, 1, 3)  column 884  (7, 2, 9)  :  6.38829e-05   1.0399e-11
 row 2  (1, 1, 3)  column 885  (7, 2, 10)  :  8.672e-05   2.35197e-11
 row 2  (1, 1, 3)  column 886  (7, 2, 11)  :  7.46014e-05   3.64796e-11
 row 2  (1, 1, 3)  column 887  (7, 2, 12)  :  2.83546e-05   3.46275e-11
 row 2  (1, 1, 3)  column 888  (7, 3, 1)  :  -7.72729e-06   1.45875e-11
 row 2  (1, 1, 3)  column 889  (7, 3, 2)  :  -4.24503e-06   -6.66862e-13
